id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597467939909046274,1597467939909046274,2022-11-29 12:50:11 SE Asia Standard Time,2022-11-29,12:50:11,+0700,1506821715867082755,aniasyarif,ania syarif,,Polri terus berusaha memberikan pengobatan guna  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/AniaSyarif/status/1597467939909046274,False,,0,,,,,,,,[],,,,
1597467921034661888,1597459407851655173,2022-11-29 12:50:06 SE Asia Standard Time,2022-11-29,12:50:06,+0700,1467325821677305858,suarezkdm11,Suarezkdm,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Suarezkdm11/status/1597467921034661888,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597467909311168512,1597467909311168512,2022-11-29 12:50:03 SE Asia Standard Time,2022-11-29,12:50:03,+0700,1579062234654773248,fmurdil,Polsek Pitu Riase,,Polres Bulukumba Deklarasi Kampung Tangguh Bersih Narkoba (Bersinar).  #HadirkanSenyuman  https://t.co/KUxFzSh5FA,in,[],[],['https://pbs.twimg.com/media/FitYmM4UcAAHOJH.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/FMurdil/status/1597467909311168512,False,,1,https://pbs.twimg.com/media/FitYmM4UcAAHOJH.jpg,,,,,,,[],,,,
1597467894161416192,1597467894161416192,2022-11-29 12:50:00 SE Asia Standard Time,2022-11-29,12:50:00,+0700,1508342622875942918,alvinsetya97,Alvin Setya,,"Selain pelayanan kesehatan dan Layani Korban Bencana satgas kesehatan Polri juga memberikan vitamin, penyuluhan kesehatan, penyaluran bantuan kesehatan hingga evakuasi pasien ke rumah sakit bila memang perlu penanganan lebih lanjut. #HadirkanSenyuman  https://t.co/sjQRTgPB4v",in,[],[],['https://pbs.twimg.com/media/FitYlGYVsAAE9dS.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Alvinsetya97/status/1597467894161416192,False,,1,https://pbs.twimg.com/media/FitYlGYVsAAE9dS.jpg,,,,,,,[],,,,
1597467866861023232,1597467866861023232,2022-11-29 12:49:53 SE Asia Standard Time,2022-11-29,12:49:53,+0700,617686747,dai164aidil,aidil,,Polda Jabar telah mendistribusikan dukungan sembako dan obat obatan untuk penduduk terdampak bencana alam gempa bumi di lokasi Kab. Cianjur  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Dai164Aidil/status/1597467866861023232,False,,0,,,,,,,,[],,,,
1597467866512916480,1597467866512916480,2022-11-29 12:49:53 SE Asia Standard Time,2022-11-29,12:49:53,+0700,728450383,rokiah1_trg,Rokiah,,Trauma healing dapat jadi cara yang tepat bagi para korban bencana untuk bisa membuat sembuh diri berasal dari tragedi pasca bencana  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/rokiah1_trg/status/1597467866512916480,False,,0,,,,,,,,[],,,,
1597467839736446976,1597459033665187841,2022-11-29 12:49:47 SE Asia Standard Time,2022-11-29,12:49:47,+0700,1467325821677305858,suarezkdm11,Suarezkdm,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Suarezkdm11/status/1597467839736446976,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597467837051723781,1597467837051723781,2022-11-29 12:49:46 SE Asia Standard Time,2022-11-29,12:49:46,+0700,1258714752,jamiluskasili,jamilus kasili,,penyaluran pemberian kebugaran sampai evakuasi pasien  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/JamilusKasili/status/1597467837051723781,False,,0,,,,,,,,[],,,,
1597467829762080768,1597467829762080768,2022-11-29 12:49:44 SE Asia Standard Time,2022-11-29,12:49:44,+0700,1851374598,hmzhnordin,Kwasaki - 95 ,,"Polri konsisten laksanakan penanganan gempa bumi di Cianjur, Jawa Barat.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Hmzhnordin/status/1597467829762080768,False,,0,,,,,,,,[],,,,
1597467812863229952,1597467812863229952,2022-11-29 12:49:40 SE Asia Standard Time,2022-11-29,12:49:40,+0700,1268460751,fairiejtt,fairie,,Trauma healing bisa jadi cara yang tepat bagi para korban bencana untuk mampu menyembuhkan diri dari tragedi pasca bencana  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/fairiejtt/status/1597467812863229952,False,,0,,,,,,,,[],,,,
1597467810367610880,1597467810367610880,2022-11-29 12:49:40 SE Asia Standard Time,2022-11-29,12:49:40,+0700,1508342622875942918,alvinsetya97,Alvin Setya,,#HadirkanSenyuman dengan Trauma healing dapat menjadi langkah yang tepat bagi para korban bencana untuk bisa menyembuhkan diri dari tragedi pasca bencana. Layani Korban Bencana  https://t.co/fClUpShsKk,in,[],[],['https://pbs.twimg.com/media/FitYgIzUAAEjM_N.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Alvinsetya97/status/1597467810367610880,False,,1,https://pbs.twimg.com/media/FitYgIzUAAEjM_N.jpg,,,,,,,[],,,,
1597467733641175042,1597467733641175042,2022-11-29 12:49:21 SE Asia Standard Time,2022-11-29,12:49:21,+0700,1508342622875942918,alvinsetya97,Alvin Setya,,#HadirkanSenyuman dengan Trauma healing dapat menjadi langkah yang tepat bagi para korban bencana untuk bisa menyembuhkan diri dari tragedi pasca bencana. Layani Korban Bencana  https://t.co/bHqnfDCkFP,in,[],[],['https://pbs.twimg.com/media/FitYbzFUcAAp5aP.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Alvinsetya97/status/1597467733641175042,False,,1,https://pbs.twimg.com/media/FitYbzFUcAAp5aP.jpg,,,,,,,[],,,,
1597467690490527744,1597467690490527744,2022-11-29 12:49:11 SE Asia Standard Time,2022-11-29,12:49:11,+0700,1565194042312310784,polsekpekanbaru,Polsek Pekanbaru Kota,,"#HadirkanSenyuman Pengabdian Untuk Negeri  Layani Korban Bencana Jajaran TNI-Polri, beserta Basarnas bersinergi dan berjuang mencari korban gempa bumi di Cianjur, Jawa Barat.  https://t.co/FGIqn9H0ro",in,[],[],[],0,0,1,['hadirkansenyuman'],[],https://twitter.com/PolsekPekanbaru/status/1597467690490527744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597467172707926016/pu/img/1gExq5tOS_XMooRo.jpg,,,,,,,[],,,,
1597467686228869121,1597467686228869121,2022-11-29 12:49:10 SE Asia Standard Time,2022-11-29,12:49:10,+0700,1587634618903146497,polsekpolsel1,polsekpolongbangkengselatan,,Melindungi-Mengayomi-Melayani MASYARAKAT  #HadirkanSenyuman  https://t.co/ptD7nusqxC,in,[],['https://www.instagram.com/p/CliKDq1pLjd/?igshid=YTgzYjQ4ZTY='],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsekpolsel1/status/1597467686228869121,False,,0,,,,,,,,[],,,,
1597467676703883266,1597467676703883266,2022-11-29 12:49:08 SE Asia Standard Time,2022-11-29,12:49:08,+0700,1520443689780527104,gundalf888,Gun Dalf,,"Walau harus basah dan terguyur hujan, bapak polisi selalu berjuang #HadirkanSenyuman untuk masyarakat yang berada di pelosok cianjur, terima kasih pak sudah Layani Korban Bencana  https://t.co/O2GDMiPjtf",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/GunDalf888/status/1597467676703883266,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597467276470411264/pu/img/lUwB0OVzEa8AP-DS.jpg,,,,,,,[],,,,
