id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597459655826866176,1597459655826866176,2022-11-29 12:17:15 SE Asia Standard Time,2022-11-29,12:17:15,+0700,1469627524246163457,haryzoee,Hary Zoee,,Yukk ikut senam sehat Ganjar pranowo tanggal 3 nanti di bekasi #GelorakanGanjarPranowo  https://t.co/wGM9I2hacG,in,[],[],['https://pbs.twimg.com/media/FitRFxuUAAA_9lj.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/HaryZoee/status/1597459655826866176,False,,1,https://pbs.twimg.com/media/FitRFxuUAAA_9lj.jpg,,,,,,,[],,,,
1597459655424638978,1597459655424638978,2022-11-29 12:17:15 SE Asia Standard Time,2022-11-29,12:17:15,+0700,1476164894311346179,nasifarasya,Nasifa,,"Banyak hadiah menarik loh, jangan sampai kelewatan yah  #GelorakanGanjarPranowo",in,[],[],[],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Nasifarasya/status/1597459655424638978,False,,0,,,,,,,,[],,,,
1597459646112927745,1597459646112927745,2022-11-29 12:17:13 SE Asia Standard Time,2022-11-29,12:17:13,+0700,1595703282672041986,krystin49649564,Krystin,,Sahabat Ganjar Adakan Turnamen PUBGM Offline Kab.Sleman #GelorakanGanjarPranowo  https://t.co/GDqvsDxMaa,in,[],['https://twitter.com/Muhamad14923788/status/1597459606900350977/photo/1'],[],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Krystin49649564/status/1597459646112927745,False,,0,,,,,,,,[],,,,
1597459640148586496,1597459640148586496,2022-11-29 12:17:12 SE Asia Standard Time,2022-11-29,12:17:12,+0700,1584153140043071490,lindycuan,Lindy,,Mau ada turnamen bulutangkis juga nih badminton yang selalu menjadi kebanggaan untuk kita semua poin untuk Ganjar bersiap Serang dan menang jangan lupa 2 Desember 2022  #GelorakanGanjarPranowo  https://t.co/dY6XmVCn0k,in,[],[],['https://pbs.twimg.com/media/FitREkDUoAAgYa4.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Lindycuan/status/1597459640148586496,False,,1,https://pbs.twimg.com/media/FitREkDUoAAgYa4.jpg,,,,,,,[],,,,
1597459640077647872,1597459640077647872,2022-11-29 12:17:12 SE Asia Standard Time,2022-11-29,12:17:12,+0700,1595265430444453891,ronaldo46690029,ronaldo,,"Siapa takut, ayok main bareng di turnamen mobile legends bareng saga #GelorakanGanjarPranowo  https://t.co/wQP4YeyIDU",in,[],[],['https://pbs.twimg.com/media/FitREdSaAAIZg7E.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/ronaldo46690029/status/1597459640077647872,False,,1,https://pbs.twimg.com/media/FitREdSaAAIZg7E.jpg,,,,,,,[],,,,
1597459635811667973,1597459635811667973,2022-11-29 12:17:11 SE Asia Standard Time,2022-11-29,12:17:11,+0700,1594868339955810304,rayanza47442210,Rayanza,,Gasss dong paling suka kalo senam biar badan makin fit  #GelorakanGanjarPranowo  https://t.co/C9aTK1jp9G,in,[],[],['https://pbs.twimg.com/media/FitQ015UcAAqvRo.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Rayanza47442210/status/1597459635811667973,False,,1,https://pbs.twimg.com/media/FitQ015UcAAqvRo.jpg,,,,,,,[],,,,
1597459625456308225,1597459625456308225,2022-11-29 12:17:08 SE Asia Standard Time,2022-11-29,12:17:08,+0700,1594863937475948544,bflowee,BungaFlowee,,Yok kita gentarkan lagi suara Pak Ganjar  #GelorakanGanjarPranowo  https://t.co/N9EvjHW5fY,in,[],[],['https://pbs.twimg.com/media/FitQ2y7UUAARqb-.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/BFlowee/status/1597459625456308225,False,,1,https://pbs.twimg.com/media/FitQ2y7UUAARqb-.jpg,,,,,,,[],,,,
1597459625250811905,1597459625250811905,2022-11-29 12:17:08 SE Asia Standard Time,2022-11-29,12:17:08,+0700,1594871787367452672,d_fikazu,D_Fikazu,,"Yang mau segera nih hubungi no yang ada dibawah , jangan spai ketinggalan  #GelorakanGanjarPranowo  https://t.co/amHEDl9jDb",in,[],[],['https://pbs.twimg.com/media/FitQwBNVUAA_LLK.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/d_fikazu/status/1597459625250811905,False,,1,https://pbs.twimg.com/media/FitQwBNVUAA_LLK.jpg,,,,,,,[],,,,
1597459622561865728,1597459622561865728,2022-11-29 12:17:08 SE Asia Standard Time,2022-11-29,12:17:08,+0700,1593218692522815488,malikdevandra9,Malik,,"Gas GP Gerak Asik Senam Ganjar Pranowo, Akan Hadir di Bekasi, Jawa Barat hari Sabtu, 3 Desember 2022....Mari semua warga Bekasi ramaikan dan sukseskan..... #GelorakanGanjarPranowo  https://t.co/vbZ95Xt60f",in,[],[],['https://pbs.twimg.com/media/FitRDfGUAAACx5g.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/malikdevandra9/status/1597459622561865728,False,,1,https://pbs.twimg.com/media/FitRDfGUAAACx5g.jpg,,,,,,,[],,,,
1597459620942860289,1597459620942860289,2022-11-29 12:17:07 SE Asia Standard Time,2022-11-29,12:17:07,+0700,1261143301,oyptic,Optic,,Ada workshop tentang proses perijinan bagi para pengusaha muda di Sidoarjo #GelorakanGanjarPranowo  https://t.co/B3X5FQkROL,in,[],[],['https://pbs.twimg.com/media/FitRDtkaYAAdqy0.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/oyptic/status/1597459620942860289,False,,1,https://pbs.twimg.com/media/FitRDtkaYAAdqy0.jpg,,,,,,,[],,,,
1597459612458160129,1597459612458160129,2022-11-29 12:17:05 SE Asia Standard Time,2022-11-29,12:17:05,+0700,849248297202008067,cuananaa,na.,,Yukkkk yang suka voli wajib ikutan nih turnamen Voli Ganjar di Bekasi! #GelorakanGanjarPranowo  https://t.co/4M8Q1xPzrY,in,[],[],['https://pbs.twimg.com/media/FitRDHOUoAUXVc0.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/cuananaa/status/1597459612458160129,False,,1,https://pbs.twimg.com/media/FitRDHOUoAUXVc0.jpg,,,,,,,[],,,,
1597459606598746114,1597459606598746114,2022-11-29 12:17:04 SE Asia Standard Time,2022-11-29,12:17:04,+0700,1528646126492340224,cahayu231,Cah ayu,,"Vote luar biasa untuk Ganjar Pranowo, ayo semangat sahabat Ganjar, Voli Ganjar Bekasi Jawa barat 4 Desember 2022 #GelorakanGanjarPranowo  https://t.co/KUFVKIDUL0",in,[],[],['https://pbs.twimg.com/media/FitRC7uakAEiFd2.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Cahayu231/status/1597459606598746114,False,,1,https://pbs.twimg.com/media/FitRC7uakAEiFd2.jpg,,,,,,,[],,,,
1597459600026267648,1597459600026267648,2022-11-29 12:17:02 SE Asia Standard Time,2022-11-29,12:17:02,+0700,1477439177310441474,fnnyput,PANNY,,gas polll meluncur ke acara gas gp senam bareng pak ganjar 3 desember nanti #GelorakanGanjarPranowo  https://t.co/5TOYBGPDno,in,[],[],['https://pbs.twimg.com/media/FitRBx8akAAjko-.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/fnnyput/status/1597459600026267648,False,,1,https://pbs.twimg.com/media/FitRBx8akAAjko-.jpg,,,,,,,[],,,,
1597459596016164867,1597459596016164867,2022-11-29 12:17:01 SE Asia Standard Time,2022-11-29,12:17:01,+0700,1538380557855621121,mawarsry_,Mwr,,Golll Ganjar teriakan suara lapangan untuk Ganjar pranowo  #GelorakanGanjarPranowo  https://t.co/Ju5ewt0dhh,in,[],[],['https://pbs.twimg.com/media/FitRCU5VQAAuxC2.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/mawarsry_/status/1597459596016164867,False,,1,https://pbs.twimg.com/media/FitRCU5VQAAuxC2.jpg,,,,,,,[],,,,
1597459594590449664,1597459594590449664,2022-11-29 12:17:01 SE Asia Standard Time,2022-11-29,12:17:01,+0700,1595569174126166018,fianakun1,fianakun,,Spesial abisss nihh harus joinnn #GelorakanGanjarPranowo  https://t.co/HU7vFrXcrz,in,[],[],['https://pbs.twimg.com/media/FitRCKtaAAAf5E5.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/fianakun1/status/1597459594590449664,False,,1,https://pbs.twimg.com/media/FitRCKtaAAAf5E5.jpg,,,,,,,[],,,,
1597459593436663808,1597459593436663808,2022-11-29 12:17:01 SE Asia Standard Time,2022-11-29,12:17:01,+0700,1408404906084507651,ainiain92127368,Aini_ain,,Pas banget untuk yang suka main voli ikutan acara dari ganjar pranowo #GelorakanGanjarPranowo  https://t.co/YkFsDCQF6L,in,[],[],['https://pbs.twimg.com/media/FitRA7xVsAAYqGo.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Ainiain92127368/status/1597459593436663808,False,,1,https://pbs.twimg.com/media/FitRA7xVsAAYqGo.jpg,,,,,,,[],,,,
1597459589959536641,1597459589959536641,2022-11-29 12:17:00 SE Asia Standard Time,2022-11-29,12:17:00,+0700,1571052279591239682,arti_ryi,Arisa,,Turnamen MLBB SAGA E SPORT akan ada tanggal 3 Desember 2022 kota Bandarlampung. Jangan lupa merapat ya!!. #GelorakanGanjarPranowo  https://t.co/pWA5FEV0Wy,in,[],[],['https://pbs.twimg.com/media/FitP4dPaUAACBjU.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Arti_ryi/status/1597459589959536641,False,,1,https://pbs.twimg.com/media/FitP4dPaUAACBjU.jpg,,,,,,,[],,,,
1597459589825454080,1597459589825454080,2022-11-29 12:17:00 SE Asia Standard Time,2022-11-29,12:17:00,+0700,1563731707366232064,lemonadeoat,lemonade,,Wah bakalan ada Konvoi Motor Trail nih di hari minggu! Siapa yang mau ikuta juga?  #GelorakanGanjarPranowo  https://t.co/p8QPMenG3e,in,[],[],['https://pbs.twimg.com/media/FitGHK4aYAEcVeq.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/lemonadeoat/status/1597459589825454080,False,,1,https://pbs.twimg.com/media/FitGHK4aYAEcVeq.jpg,,,,,,,[],,,,
1597459589808721920,1597459589808721920,2022-11-29 12:17:00 SE Asia Standard Time,2022-11-29,12:17:00,+0700,1556997801460269058,dyyaa___,Na,,"Yuk ikutan konvoi motor trail! Di kab Kuningan, Jawa barat sabtu, 3 Desember 2022 #GelorakanGanjarPranowo  https://t.co/kVIcEQsviX",in,[],[],['https://pbs.twimg.com/media/FitFKGvUoAEkgDQ.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Dyyaa___/status/1597459589808721920,False,,1,https://pbs.twimg.com/media/FitFKGvUoAEkgDQ.jpg,,,,,,,[],,,,
1597459588353519616,1597459588353519616,2022-11-29 12:16:59 SE Asia Standard Time,2022-11-29,12:16:59,+0700,1594555375231336448,0209_lonely,Lonely,,Siapa nih yang suka main sepak bola mending kita ikut ramein Gol Ganjar Teriakan Suara Lapangan #GelorakanGanjarPranowo  https://t.co/9RDJHy8A7G,in,[],[],['https://pbs.twimg.com/media/FitQ961aUAAXXYf.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/0209_Lonely/status/1597459588353519616,False,,1,https://pbs.twimg.com/media/FitQ961aUAAXXYf.jpg,,,,,,,[],,,,
1597459586046259200,1597459586046259200,2022-11-29 12:16:59 SE Asia Standard Time,2022-11-29,12:16:59,+0700,1229766013081640962,bininyadongi,indri,,ayok warga serang kita peduli linkungan sambil ikut ramein acara Milenial Peduli Lingkungan nih #GelorakanGanjarPranowo  https://t.co/A61QpbgqC9,in,[],[],['https://pbs.twimg.com/media/FitRBHxUUAAEmbu.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/bininyadongi/status/1597459586046259200,False,,1,https://pbs.twimg.com/media/FitRBHxUUAAEmbu.jpg,,,,,,,[],,,,
1597459585807552513,1597459585807552513,2022-11-29 12:16:59 SE Asia Standard Time,2022-11-29,12:16:59,+0700,1439425311204990983,risca_864,Risca 7,,Teriakan suara lapangan untuk ganjar guys #GelorakanGanjarPranowo  https://t.co/aYj4hwCaC0,in,[],[],['https://pbs.twimg.com/media/FitQ_PvaMAAqrtL.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Risca_864/status/1597459585807552513,False,,1,https://pbs.twimg.com/media/FitQ_PvaMAAqrtL.jpg,,,,,,,[],,,,
1597459572998144001,1597459572998144001,2022-11-29 12:16:56 SE Asia Standard Time,2022-11-29,12:16:56,+0700,2586756804,0205_95,Nobi,,Sahabat Ganjar keren banget setiap daerah ada Deklarasi nya sendiri2. #GelorakanGanjarPranowo  https://t.co/XkySOex9PM,in,[],[],['https://pbs.twimg.com/media/FitQ46QacAA4UnH.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/0205_95/status/1597459572998144001,False,,1,https://pbs.twimg.com/media/FitQ46QacAA4UnH.jpg,,,,,,,[],,,,
1597459572830404609,1597459572830404609,2022-11-29 12:16:56 SE Asia Standard Time,2022-11-29,12:16:56,+0700,1528678227266654210,nita7500,Nita,,"Gaspol Ganjar , ikuti yuk deklarasi komunitas motor trail , Konvoi motor trail 3 Desember 2022  motor trail gaes ayo merapat #GelorakanGanjarPranowo  https://t.co/B6YtjskrYO",in,[],[],['https://pbs.twimg.com/media/FitRA6_agAA4Fkx.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/nita7500/status/1597459572830404609,False,,1,https://pbs.twimg.com/media/FitRA6_agAA4Fkx.jpg,,,,,,,[],,,,
1597459567067402240,1597459567067402240,2022-11-29 12:16:54 SE Asia Standard Time,2022-11-29,12:16:54,+0700,1454857089893875720,mike8180123,mike,,Kapan lagi Turnamen Pubgm Offline dengan total Hadiah sampe 6 juta! jangan lupa daftarkan  tim mu di website tercantum dibawah ini yaa 🤩🤩🤩 #GelorakanGanjarPranowo  https://t.co/y84OomTuuD,in,[],[],['https://pbs.twimg.com/media/FitRAcqakAYq7vf.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/mike8180123/status/1597459567067402240,False,,1,https://pbs.twimg.com/media/FitRAcqakAYq7vf.jpg,,,,,,,[],,,,
1597459562940215297,1597459562940215297,2022-11-29 12:16:53 SE Asia Standard Time,2022-11-29,12:16:53,+0700,1568855689086537730,cacacici111,Caca,,buat pengusaha muda jangan sampai kelewatan acaranya ya guys #GelorakanGanjarPranowo  https://t.co/1cpoV2DT8q,in,[],[],['https://pbs.twimg.com/media/FitRAYXaEAEH36X.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Cacacici111/status/1597459562940215297,False,,1,https://pbs.twimg.com/media/FitRAYXaEAEH36X.jpg,,,,,,,[],,,,
1597459561673154563,1597459561673154563,2022-11-29 12:16:53 SE Asia Standard Time,2022-11-29,12:16:53,+0700,790545652115607552,woiwf,Jarga.,,tetap semangat pak ganjar kami akan mendukung mu  #GelorakanGanjarPranowo  https://t.co/4IJRdQ2bkr,in,[],[],['https://pbs.twimg.com/media/FitRAUaVUAAH0py.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/woIwf/status/1597459561673154563,False,,1,https://pbs.twimg.com/media/FitRAUaVUAAH0py.jpg,,,,,,,[],,,,
1597459561447063553,1597459561447063553,2022-11-29 12:16:53 SE Asia Standard Time,2022-11-29,12:16:53,+0700,1342415281562419200,oxsullbae_,AZ⚡🐥🐰,,"Mantabb Gerak Asik Senam Ganjar, dom Bekasi, Jawa Barat sabtu 3 Desember #GelorakanGanjarPranowo  https://t.co/RRx5iQRka7",in,[],[],['https://pbs.twimg.com/media/FitQ59cacAEZYtm.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/OxSullBae_/status/1597459561447063553,False,,1,https://pbs.twimg.com/media/FitQ59cacAEZYtm.jpg,,,,,,,[],,,,
1597459557990957056,1597459557990957056,2022-11-29 12:16:52 SE Asia Standard Time,2022-11-29,12:16:52,+0700,1571823161708253185,amandateva,amanda,,Ayo sahabat Ganjar Peduli Lingkungan dengan penanaman pohon dan deklarasi komunitas di Kota Banten tgl 22 Des 2022 #GelorakanGanjarPranowo  https://t.co/41Op8CO4Dz,in,[],[],['https://pbs.twimg.com/media/FitQ_m_aAAMhYRz.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/amandateva/status/1597459557990957056,False,,1,https://pbs.twimg.com/media/FitQ_m_aAAMhYRz.jpg,,,,,,,[],,,,
1597459556300644352,1597459556300644352,2022-11-29 12:16:52 SE Asia Standard Time,2022-11-29,12:16:52,+0700,1596185689577598977,mainyuks_,mainyuks,,Gol ganjar #GelorakanGanjarPranowo  https://t.co/K1Mo7HxWDE,in,[],[],['https://pbs.twimg.com/media/FitQ__yUUAAa0zl.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/mainyuks_/status/1597459556300644352,False,,1,https://pbs.twimg.com/media/FitQ__yUUAAa0zl.jpg,,,,,,,[],,,,
1597459549874581504,1597459549874581504,2022-11-29 12:16:50 SE Asia Standard Time,2022-11-29,12:16:50,+0700,1390317393533042692,jhanstiger,Tiger Jhans,,Konvoi motor trail!!! Gaspoll untuk ganjar!!!!  #GelorakanGanjarPranowo  https://t.co/7FynoJlw7c,in,[],[],['https://pbs.twimg.com/media/FitQ_oaVIAAjxx1.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/JhansTiger/status/1597459549874581504,False,,1,https://pbs.twimg.com/media/FitQ_oaVIAAjxx1.jpg,,,,,,,[],,,,
1597459548595310593,1597459548595310593,2022-11-29 12:16:50 SE Asia Standard Time,2022-11-29,12:16:50,+0700,1596455454002933761,nadline8,nadline,,"yuk siapa nih yang mau ikutan buruan, jan lupa cek persyaratan nya juga yaa #GelorakanGanjarPranowo  https://t.co/VzBhNXFT8X",in,[],[],['https://pbs.twimg.com/media/FitQ_ixUUAE5xif.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/nadline8/status/1597459548595310593,False,,1,https://pbs.twimg.com/media/FitQ_ixUUAE5xif.jpg,,,,,,,[],,,,
1597459548507279360,1597459548507279360,2022-11-29 12:16:50 SE Asia Standard Time,2022-11-29,12:16:50,+0700,1593982468776153088,shrimpurple,cia,,widihh ada turnamen ml nichh gaskuen lah lumayanlah ini hadiahnya gede #GelorakanGanjarPranowo  https://t.co/5L2rnw3Aql,in,[],[],['https://pbs.twimg.com/media/FitQ_fuaEAIl73_.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/shrimpurple/status/1597459548507279360,False,,1,https://pbs.twimg.com/media/FitQ_fuaEAIl73_.jpg,,,,,,,[],,,,
1597459546578255873,1597459546578255873,2022-11-29 12:16:49 SE Asia Standard Time,2022-11-29,12:16:49,+0700,1560524545211400193,spluhstu,imay,,Gas gak sih mana nih warga Bekasi   #GelorakanGanjarPranowo  https://t.co/XoeVIp0R2C,in,[],[],['https://pbs.twimg.com/media/FitQ_U5UAAAtGfm.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/spluhstu/status/1597459546578255873,False,,1,https://pbs.twimg.com/media/FitQ_U5UAAAtGfm.jpg,,,,,,,[],,,,
1597459542782406657,1597459542782406657,2022-11-29 12:16:49 SE Asia Standard Time,2022-11-29,12:16:49,+0700,1527521398742458368,rrianti88,Rrianti,,"Ayo warga Bekasi kita senam sehat bersama sama Ganjar Pranowo, yuk catat tanggalnya Sabtu 3 Desember #GelorakanGanjarPranowo  https://t.co/cDyGqOPzp5",in,[],[],['https://pbs.twimg.com/media/FitQ_LzaYAA7F5Z.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Rrianti88/status/1597459542782406657,False,,1,https://pbs.twimg.com/media/FitQ_LzaYAA7F5Z.jpg,,,,,,,[],,,,
1597459542652366849,1597459542652366849,2022-11-29 12:16:48 SE Asia Standard Time,2022-11-29,12:16:48,+0700,1595630457206362113,mikimi0_0,Mikimi,,"yuk siapa yang mau jadi pengusaha muda, bareng pak ganjar ada seminar nih #GelorakanGanjarPranowo  https://t.co/RJf6N5LBtX",in,[],[],['https://pbs.twimg.com/media/FitQ5fraAAEglpW.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Mikimi0_0/status/1597459542652366849,False,,1,https://pbs.twimg.com/media/FitQ5fraAAEglpW.jpg,,,,,,,[],,,,
1597459539078438912,1597459539078438912,2022-11-29 12:16:48 SE Asia Standard Time,2022-11-29,12:16:48,+0700,1408708004623486985,aleakeiy,alea,,"gaskeun yuk yang domisili bandar lampung, jan sia sia in kesempatan nya guys #GelorakanGanjarPranowo  https://t.co/iK2zbV2C9V",in,[],[],['https://pbs.twimg.com/media/FitQ_AZVsAEZi9f.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/aleakeiy/status/1597459539078438912,False,,1,https://pbs.twimg.com/media/FitQ_AZVsAEZi9f.jpg,,,,,,,[],,,,
1597459537984126976,1597459537984126976,2022-11-29 12:16:47 SE Asia Standard Time,2022-11-29,12:16:47,+0700,1519128329261002753,kambing946,Kambing,,Yukk mari bergerak untuk peduli lingkungan sekarng juga gais #GelorakanGanjarPranowo  https://t.co/ixRIfKRZu1,in,[],[],['https://pbs.twimg.com/media/FitQ-7jVEAANW8o.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Kambing946/status/1597459537984126976,False,,1,https://pbs.twimg.com/media/FitQ-7jVEAANW8o.jpg,,,,,,,[],,,,
1597459533252943872,1597459533252943872,2022-11-29 12:16:46 SE Asia Standard Time,2022-11-29,12:16:46,+0700,1596552217565474816,yve210616,yve,,"Teriak dengan lantang suara lapangan  "" GOL GANJAR !! ""  Untuk Ganjar Pranowo 2024 Tempat dan tanggalnya di tanjung balai,Sumatera Utara,01 Desember 2022.  #GelorakanGanjarPranowo  https://t.co/l71p8w3TJ7",in,[],[],['https://pbs.twimg.com/media/FitQ-XZaEAE3aAq.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/yve210616/status/1597459533252943872,False,,1,https://pbs.twimg.com/media/FitQ-XZaEAE3aAq.jpg,,,,,,,[],,,,
1597459530627309569,1597459530627309569,2022-11-29 12:16:46 SE Asia Standard Time,2022-11-29,12:16:46,+0700,1459880141580947462,sunfiowere,teteh 🌻,,"Gol ganjar, untuk ganjar pranowo  #GelorakanGanjarPranowo  https://t.co/G7cE7Nfh79",in,[],[],['https://pbs.twimg.com/media/FitQ9w3aUAEYSZC.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/sunfIowere/status/1597459530627309569,False,,1,https://pbs.twimg.com/media/FitQ9w3aUAEYSZC.jpg,,,,,,,[],,,,
1597459529939431425,1597459529939431425,2022-11-29 12:16:45 SE Asia Standard Time,2022-11-29,12:16:45,+0700,1548293600488083456,nafin_xdtr,moonlighttt,,"Dalam rangka Milenial Peduli Lingkungan di kota Serang, Banten bersama pak Ganjar Pranowo menggelar aksi penanaman pohon dan deklarasi komunitas #GelorakanGanjarPranowo  https://t.co/PCejVEZBNZ",in,[],[],['https://pbs.twimg.com/media/FitQ7ITakAAPl7G.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/nafin_xdtr/status/1597459529939431425,False,,1,https://pbs.twimg.com/media/FitQ7ITakAAPl7G.jpg,,,,,,,[],,,,
1597459522301616128,1597459522301616128,2022-11-29 12:16:44 SE Asia Standard Time,2022-11-29,12:16:44,+0700,1571825038638325763,faradibaww,Faradiba,,Yuk ikuti Turnamen MLBB Saga E-Sport di Lampung nanti #GelorakanGanjarPranowo  https://t.co/uWWK6KwX0j,in,[],[],['https://pbs.twimg.com/media/FitQ9xzaMAIWGwZ.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Faradibaww/status/1597459522301616128,False,,1,https://pbs.twimg.com/media/FitQ9xzaMAIWGwZ.jpg,,,,,,,[],,,,
1597459520892309505,1597459520892309505,2022-11-29 12:16:43 SE Asia Standard Time,2022-11-29,12:16:43,+0700,1595619647927508993,joanne33312764,Joanne,,Sahabat Rakyat sahabat Ganjar  #GelorakanGanjarPranowo  https://t.co/aqbdGvz9AL,in,[],[],['https://pbs.twimg.com/media/FitQ9MyaYAEI2v5.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Joanne33312764/status/1597459520892309505,False,,1,https://pbs.twimg.com/media/FitQ9MyaYAEI2v5.jpg,,,,,,,[],,,,
