id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597158440563986432,1597158440563986432,2022-11-28 16:20:20 SE Asia Standard Time,2022-11-28,16:20:20,+0700,1366177482236289027,indomaju_,Indonesia Maju,,"Presiden Jokowi memberikan apresiasi atas prestasi para atlet Indonesia yang berlaga di ajang ASEAN Paragames Ke-11 yang berlangsung di Surakarta pada 30 Juli sampai 6 Agustus 2022 lalu. Penyerahan apresiasi tersebut digelar di Istana Merdeka pada Senin, 28 November 2022 #Jokowi  https://t.co/w7kshfi5IX",in,[],[],"['https://pbs.twimg.com/media/Fio_H-4VQAAWdUP.jpg', 'https://pbs.twimg.com/media/Fio_IPdUUAAW5nW.jpg', 'https://pbs.twimg.com/media/Fio_IhkVsAAQFf_.jpg', 'https://pbs.twimg.com/media/Fio_IwkUYAAOGMF.jpg']",0,0,0,['jokowi'],[],https://twitter.com/IndoMaju_/status/1597158440563986432,False,,1,https://pbs.twimg.com/media/Fio_H-4VQAAWdUP.jpg,,,,,,,[],,,,
1597157378503630848,1597157378503630848,2022-11-28 16:16:07 SE Asia Standard Time,2022-11-28,16:16:07,+0700,1471027662529257472,kuatbacacom,kuatbaca.com,,Hmm.. Kalau gak sesuai watak Pak Jokowi terus mirip watak siapa dong pak @hastokristi? 🫣 #Jokowi #PrankGBK #Relawan  https://t.co/QdTlBrAfo8,in,"[{'screen_name': 'hastokristi', 'name': 'hastokristiyanto', 'id': '562768518'}]",[],"['https://pbs.twimg.com/media/Fio9M2gacAYo_ti.jpg', 'https://pbs.twimg.com/media/Fio9M2XagAE5KJT.jpg']",0,0,1,"['jokowi', 'prankgbk', 'relawan']",[],https://twitter.com/kuatbacacom/status/1597157378503630848,False,,1,https://pbs.twimg.com/media/Fio9M2gacAYo_ti.jpg,,,,,,,[],,,,
1597156510689558528,1597156510689558528,2022-11-28 16:12:40 SE Asia Standard Time,2022-11-28,16:12:40,+0700,1528015688153329664,rbgid_,RBG.id,,Benny Rhamdani Ungkap Soal Video Viral Minta Izin “Tempur” ke Jokowi   #viralterbaru  #Viral  #Tempur #Jokowi  #BennyRhamdani   https://t.co/GCS3MMK9u4 lewat @rbgid_,in,"[{'screen_name': 'rbgid_', 'name': 'rbg.id', 'id': '1528015688153329664'}]",['https://rbg.id/politik/benny-rhamdani-ungkap-soal-video-viral-minta-izin-tempur-ke-jokowi/'],[],0,0,2,"['viralterbaru', 'viral', 'tempur', 'jokowi', 'bennyrhamdani']",[],https://twitter.com/rbgid_/status/1597156510689558528,False,,0,,,,,,,,[],,,,
1597156192090226688,1597156192090226688,2022-11-28 16:11:24 SE Asia Standard Time,2022-11-28,16:11:24,+0700,90559369,sukarja,sukarja,, https://t.co/D9jyHINH37  #Jokowi #GanjarLebihMerakyat  https://t.co/o0toXpMrDQ,qme,[],['https://s.helo-app.com/al/wQRSscjZQR'],['https://pbs.twimg.com/media/Fio9F5lVIAETdvR.jpg'],0,0,0,"['jokowi', 'ganjarlebihmerakyat']",[],https://twitter.com/sukarja/status/1597156192090226688,False,,1,https://pbs.twimg.com/media/Fio9F5lVIAETdvR.jpg,,,,,,,[],,,,
1597155833841782784,1597155833841782784,2022-11-28 16:09:59 SE Asia Standard Time,2022-11-28,16:09:59,+0700,1576913175227748352,dekade_08,DEKADE 08,,Siapa nih yang suka minum 3 gelas ngakunya segelas??  😆😆😆  #prabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo #ngopi #indonesiaearthquake #Indonesia #prabowosubianto #Jokowi #kopi #coffee #coffeeshop #kafe  https://t.co/HPwPCXJvB3,in,[],[],[],0,4,4,"['prabowo', 'dekade08', 'mendingprabowo', 'terusmajubersamaprabowo', 'ngopi', 'indonesiaearthquake', 'indonesia', 'prabowosubianto', 'jokowi', 'kopi', 'coffee', 'coffeeshop', 'kafe']",[],https://twitter.com/dekade_08/status/1597155833841782784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597155597023031296/pu/img/ooQBPbfhfJseJ4Uv.jpg,,,,,,,[],,,,
1597155156243587073,1597155156243587073,2022-11-28 16:07:17 SE Asia Standard Time,2022-11-28,16:07:17,+0700,1394067629921341441,abuazkahqq,Abu Azka,,JOKOWI NGGAK MIKIRIN RAKYAT?  https://t.co/vBrRWSM86U lewat @YouTube   #jokowi,in,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2UEsC6tNN6s'],[],0,0,2,['jokowi'],[],https://twitter.com/AbuAzkaHQQ/status/1597155156243587073,False,,0,,,,,,,,[],,,,
1597155130855804928,1597155130855804928,2022-11-28 16:07:11 SE Asia Standard Time,2022-11-28,16:07:11,+0700,1528015688153329664,rbgid_,RBG.id,,Video Relawan Minta Izin “Tempur” ke Jokowi Viral   #viralterbaru  #Viral  #Tempur #Jokowi    https://t.co/2LvXFeWxOS lewat @rbgid_,in,"[{'screen_name': 'rbgid_', 'name': 'rbg.id', 'id': '1528015688153329664'}]",['https://rbg.id/politik/video-relawan-minta-izin-tempur-ke-jokowi-viral/'],[],0,0,2,"['viralterbaru', 'viral', 'tempur', 'jokowi']",[],https://twitter.com/rbgid_/status/1597155130855804928,False,,0,,,,,,,,[],,,,
1597154576343257088,1597154576343257088,2022-11-28 16:04:59 SE Asia Standard Time,2022-11-28,16:04:59,+0700,1223074882453299200,ekojhones7,Eko Jhones,,Nih kata bung @satriohendri juga hati2 buat yg udah di endorse pak Jokowi jangan GR soalnya biasa ngeprank.  emang pakde tuh sukanye ngeprank ya bank wong emak2 pengajian juga kena #PrankGBK    #ganjar #ganjarpranowo #prabowosubianto #jokowi #jokowidodo  https://t.co/tPfID9COhW,in,"[{'screen_name': 'satriohendri', 'name': 'hendri satrio', 'id': '102938290'}]",[],[],0,0,1,"['prankgbk', 'ganjar', 'ganjarpranowo', 'prabowosubianto', 'jokowi', 'jokowidodo']",[],https://twitter.com/ekojhones7/status/1597154576343257088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597154528167571456/pu/img/S0elyg_eyaaOI4YV.jpg,,,,,,,[],,,,
1597152077305634816,1597152077305634816,2022-11-28 15:55:03 SE Asia Standard Time,2022-11-28,15:55:03,+0700,1133725056608100352,pelancongtua,TRIAD politica wakanda,,"Raja Hoax Pengemis Honor ya #Ruhut..Kalo ""jualan"" sedang #BU. Jgn kan Anies, #Jokowi pun di kutuk #Ruhut..eeh, #Terbukti_Pulak. Ya sial lah pdip..membiar kan Ruhut, Cari #Suaka_Hukum di pdip.   https://t.co/AhDb7kkOMq  https://t.co/PQv8sCBZ9w",in,[],['https://keuangannews.id/muhammadiyah-menegaskan-ruhut-menyebarkan-hoaks-terkait-anies-baswedan-ngemis-menjadi-pembicara-di-muktamar/?s=09'],"['https://pbs.twimg.com/media/Fio5U5oWAAELSaD.jpg', 'https://pbs.twimg.com/media/Fio5VceXoAAi7BY.jpg', 'https://pbs.twimg.com/media/Fio5WEwWIAAJgDN.jpg']",0,0,0,"['ruhut', 'bu', 'jokowi', 'ruhut', 'terbukti_pulak', 'suaka_hukum']",[],https://twitter.com/PelancongTua/status/1597152077305634816,False,,1,https://pbs.twimg.com/media/Fio5U5oWAAELSaD.jpg,,,,,,,[],,,,
1597151334070816769,1597151334070816769,2022-11-28 15:52:06 SE Asia Standard Time,2022-11-28,15:52:06,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Presiden #Jokowi Bagikan RP5 Juta Untuk Korban Gempa Cianjur  https://t.co/2LttbRDby1,in,[],[],['https://pbs.twimg.com/media/Fio4qufUYAAg86U.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597151334070816769,False,,1,https://pbs.twimg.com/media/Fio4qufUYAAg86U.jpg,,,,,,,[],,,,
1597151107486126080,1597151107486126080,2022-11-28 15:51:12 SE Asia Standard Time,2022-11-28,15:51:12,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Presiden #Jokowi Pastikan Alat Berat Siap Dimobilisasi Untuk Evakuasi Korban Gempa  https://t.co/9K6MbsTkvR,in,[],[],['https://pbs.twimg.com/media/Fio4dZ4VsAEP2Mr.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597151107486126080,False,,1,https://pbs.twimg.com/media/Fio4dZ4VsAEP2Mr.jpg,,,,,,,[],,,,
1597151069502550018,1597151069502550018,2022-11-28 15:51:03 SE Asia Standard Time,2022-11-28,15:51:03,+0700,89877164,fajaronline,fajar online,,"Soal Calon Panglima TNI, TB Hasanuddin Sebut Laksamana Yudo Margono  https://t.co/FEyyWxKXQ8 #CalonPanglimaTNI #Jokowi #LaksamanaYudoMargono #TBHasanuddin",in,[],['https://fajar.co.id/2022/11/28/soal-calon-panglima-tni-tb-hasanuddin-sebut-laksamana-yudo-margono/'],[],0,0,0,"['calonpanglimatni', 'jokowi', 'laksamanayudomargono', 'tbhasanuddin']",[],https://twitter.com/fajaronline/status/1597151069502550018,False,,0,,,,,,,,[],,,,
1597150966192578561,1597150966192578561,2022-11-28 15:50:38 SE Asia Standard Time,2022-11-28,15:50:38,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Presiden #Jokowi Evakuasi Korban Gempa Cianjur Berjalan Baik  https://t.co/19ApP4ayLx,in,[],[],[],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597150966192578561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597150868406534144/pu/img/20rAVUgv4_iE3XJr.jpg,,,,,,,[],,,,
1597150767999508480,1597150767999508480,2022-11-28 15:49:51 SE Asia Standard Time,2022-11-28,15:49:51,+0700,1568072213773045760,bagusanggoro4nr,Bagus Anggoro,,In the near future for IOS and Android Apps using web pwa from Google to lighten things up..  #google #pwa #web #apps #ios #android #jokowi #googledeveloper #thinkssmart,en,[],[],[],1,0,0,"['google', 'pwa', 'web', 'apps', 'ios', 'android', 'jokowi', 'googledeveloper', 'thinkssmart']",[],https://twitter.com/BagusAnggoro4NR/status/1597150767999508480,False,,0,,,,,,,,[],,,,
1597150318659137536,1597150318659137536,2022-11-28 15:48:04 SE Asia Standard Time,2022-11-28,15:48:04,+0700,79130206,jpnncom,JPNN.com,,Jokowi Bagikan Rp 309 Miliar Sebagai Bonus kepada Atlet ASEAN Paragames #Jokowi  https://t.co/IxSOyLJqes,in,[],['https://www.jpnn.com/news/jokowi-bagikan-rp-309-miliar-sebagai-bonus-kepada-atlet-asean-paragames'],[],0,0,0,['jokowi'],[],https://twitter.com/jpnncom/status/1597150318659137536,False,,0,,,,,,,,[],,,,
1597150056070586369,1597150056070586369,2022-11-28 15:47:01 SE Asia Standard Time,2022-11-28,15:47:01,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,"Presiden #Jokowi Mengajak Vaksin Booster Kedua terutama untuk Tenaga Kesehatan, Lansia dan Orang-orang yang interaksinya tinggi antar masyarakat.  https://t.co/hrGDPM3Szn",in,[],[],['https://pbs.twimg.com/media/Fio3gZFVQAALOF7.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597150056070586369,False,,1,https://pbs.twimg.com/media/Fio3gZFVQAALOF7.jpg,,,,,,,[],,,,
1597149558454497280,1597149558454497280,2022-11-28 15:45:02 SE Asia Standard Time,2022-11-28,15:45:02,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Presiden #Jokowi Disuntik Booster Kedua Dengan Vaksin Indovac Produksi Dalam Negeri  https://t.co/hqQ6mgIZRd,in,[],[],['https://pbs.twimg.com/media/Fio3Db1UcAAFVQr.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597149558454497280,False,,1,https://pbs.twimg.com/media/Fio3Db1UcAAFVQr.jpg,,,,,,,[],,,,
1597149475545325568,1597149475545325568,2022-11-28 15:44:43 SE Asia Standard Time,2022-11-28,15:44:43,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Presiden #Jokowi Ke Cianjur Lagi Pastikan Evakuasi dan Distribusi Logistik Berjalan Baik  https://t.co/vIPP8S0UYt,in,[],[],[],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597149475545325568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597149371212042240/pu/img/V6sWEus_cswjwn4v.jpg,,,,,,,[],,,,
1597148904956760066,1597148904956760066,2022-11-28 15:42:27 SE Asia Standard Time,2022-11-28,15:42:27,+0700,1563070372245041153,naritamayasha,Narita Mayasha,,"Selaluu ada hal positif guyss coba kalian buka pikiran lebar-lebar. Banyak dari mereka yg masih membutuhkan, darpada cuma mengkritik tapi tanpa action yaa buat apaa :) #NusantaraBersatu #Jokowi #arsjadrasjid",in,[],[],[],0,0,0,"['nusantarabersatu', 'jokowi', 'arsjadrasjid']",[],https://twitter.com/NaritaMayasha/status/1597148904956760066,False,https://twitter.com/Miduk17/status/1596759299401089024,0,,,,,,,,[],,,,
1597148844394881024,1597148844394881024,2022-11-28 15:42:12 SE Asia Standard Time,2022-11-28,15:42:12,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Presiden #Jokowi Ke Cianjur Lagi Pastikan Evakuasi dan Distribusi Logistik Lancar  https://t.co/LczYxmZlML,in,[],[],['https://pbs.twimg.com/media/Fio2ZnIVIAEAngJ.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597148844394881024,False,,1,https://pbs.twimg.com/media/Fio2ZnIVIAEAngJ.jpg,,,,,,,[],,,,
1597147179055214592,1597147179055214592,2022-11-28 15:35:35 SE Asia Standard Time,2022-11-28,15:35:35,+0700,1471045651047669761,jokowiid_,Jokowi Untuk Indonesia,,"Berkat Pak Jokowi, Maluku Banyak Mengalami Kemajuan di Segala Sektor.  #presiden #jokowi #indonesiamaju #indonesiasejahtera #viral #fyp  https://t.co/VeNDhMRZ08",in,[],[],['https://pbs.twimg.com/media/Fio035MaUAETRag.jpg'],0,0,0,"['presiden', 'jokowi', 'indonesiamaju', 'indonesiasejahtera', 'viral', 'fyp']",[],https://twitter.com/jokowiID_/status/1597147179055214592,False,,1,https://pbs.twimg.com/media/Fio035MaUAETRag.jpg,,,,,,,[],,,,
1597146792520400896,1597146792520400896,2022-11-28 15:34:03 SE Asia Standard Time,2022-11-28,15:34:03,+0700,1192389223313096704,titikterangnews,Titik Terang,,"Ketua Dewan Pimpinan Pusat Partai Demokrasi Indonesia Perjuangan (#PDIP) Said Abdullah mengkritik keras pernyataan relawan pendukung #Jokowi, Benny Rhamdani yang meminta 'izin tempur' ke Presiden Jokowi untuk melawan para pihak yang dianggap berseberangan.  https://t.co/FbFqiEJ5uR",in,[],[],['https://pbs.twimg.com/media/Fio0eZYVEAIT3Hy.png'],0,1,1,"['pdip', 'jokowi']",[],https://twitter.com/TitikTerangNews/status/1597146792520400896,False,,1,https://pbs.twimg.com/media/Fio0eZYVEAIT3Hy.png,,,,,,,[],,,,
1597146616989089794,1597146616989089794,2022-11-28 15:33:21 SE Asia Standard Time,2022-11-28,15:33:21,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Menteri Perencanaan Pembangunan Nasional: Ekonomi Bisa Tumbuh Hingga 6'5 % Dengan Transisi Hijau. #Jokowi Gas Pol Ekonomi Hijau  https://t.co/fvJzJf9Byv,in,[],[],['https://pbs.twimg.com/media/Fio0NWPVsAE2hzp.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597146616989089794,False,,1,https://pbs.twimg.com/media/Fio0NWPVsAE2hzp.jpg,,,,,,,[],,,,
1597146188473864193,1597146188473864193,2022-11-28 15:31:39 SE Asia Standard Time,2022-11-28,15:31:39,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Menteri Keuangan: Provinsi Baru di Papua Dapat Dana APBN pada 2023. #Jokowi Gas Pol Pemerataan Ekonomi  https://t.co/0pM5YF24Kj,in,[],[],['https://pbs.twimg.com/media/FiozyttVIAADAvl.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597146188473864193,False,,1,https://pbs.twimg.com/media/FiozyttVIAADAvl.jpg,,,,,,,[],,,,
1597145931761483777,1597145931761483777,2022-11-28 15:30:38 SE Asia Standard Time,2022-11-28,15:30:38,+0700,1471045651047669761,jokowiid_,Jokowi Untuk Indonesia,,Indonesia semakin baik di kepemimpinan Presiden Jokowi.  #presiden #jokowi #indonesiamaju #viral #fyp #jokowiid  https://t.co/ZWu44CisLh,in,[],[],[],0,0,0,"['presiden', 'jokowi', 'indonesiamaju', 'viral', 'fyp', 'jokowiid']",[],https://twitter.com/jokowiID_/status/1597145931761483777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597145882520334337/pu/img/yZBUQnA_vyZBkOYG.jpg,,,,,,,[],,,,
1597145834696495104,1597145834696495104,2022-11-28 15:30:15 SE Asia Standard Time,2022-11-28,15:30:15,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Menteri PUPR: Rumah Tahan Gempa Dibangun di Cianjur. #Jokowi Gas Pol Infrastruktur  https://t.co/rK71cVcyF8,in,[],[],['https://pbs.twimg.com/media/FiozdKPVQAA-wS9.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597145834696495104,False,,1,https://pbs.twimg.com/media/FiozdKPVQAA-wS9.jpg,,,,,,,[],,,,
1597145127222288384,1597145127222288384,2022-11-28 15:27:26 SE Asia Standard Time,2022-11-28,15:27:26,+0700,1572424836663902209,g24golkarmaluku,G24 Golkar Maluku,,TEKA TEKI DARI PRESIDEN JOKOWI  #golkar2024 #jokowi #isrannoor #tekateki #indonesia #golkar #golkarmaluku #maluku  https://t.co/fQ6ZaETNJS,in,[],[],[],0,0,0,"['golkar2024', 'jokowi', 'isrannoor', 'tekateki', 'indonesia', 'golkar', 'golkarmaluku', 'maluku']",[],https://twitter.com/g24GolkarMaluku/status/1597145127222288384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597145027288842240/pu/img/Tfcv3UEiOr0uoqLP.jpg,,,,,,,[],,,,
1597144623197040654,1597144623197040654,2022-11-28 15:25:26 SE Asia Standard Time,2022-11-28,15:25:26,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Menko Politik Hukum dan Keamanan: Restorative Justice Tak Berlaku Untuk Kejahatan Serius. #Jokowi Gas Pol Reformasi Hukum  https://t.co/gM2jI38sqR,in,[],[],['https://pbs.twimg.com/media/FioyZB7VUAE7q9F.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597144623197040654,False,,1,https://pbs.twimg.com/media/FioyZB7VUAE7q9F.jpg,,,,,,,[],,,,
1597144619824734209,1597144619824734209,2022-11-28 15:25:25 SE Asia Standard Time,2022-11-28,15:25:25,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Menteri Perhubungan: Stimulus dari Pemda Bisa Pulihkan Penerbangan ke Daerah. #Jokowi Gas pol Pemulihan Ekonomi  https://t.co/Xa67JNLL4E,in,[],[],['https://pbs.twimg.com/media/FioyZA4VIAAXAx2.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597144619824734209,False,,1,https://pbs.twimg.com/media/FioyZA4VIAAXAx2.jpg,,,,,,,[],,,,
1597144614854488066,1597144614854488066,2022-11-28 15:25:24 SE Asia Standard Time,2022-11-28,15:25:24,+0700,1351471509794013184,mame_nine1983,♥️mame&nine♥️,,Menteri Kesehatan: Pembayaran BPJS Kesehatan dan Swasta Akan Dikombinasikan  #Jokowi Gas Pol Kesehatan Rakyat  https://t.co/zzB0Bg2Dqv,in,[],[],['https://pbs.twimg.com/media/FioyZBgUUAAjy5O.jpg'],0,0,0,['jokowi'],[],https://twitter.com/mame_nine1983/status/1597144614854488066,False,,1,https://pbs.twimg.com/media/FioyZBgUUAAjy5O.jpg,,,,,,,[],,,,
1597143705814994944,1597143705814994944,2022-11-28 15:21:47 SE Asia Standard Time,2022-11-28,15:21:47,+0700,1178152302537916416,bejoaja93664427,FREEDOM,,"Petugas Partai Tinggal Menunggu di Tegur PDIP Pernyataan #Jokowi terkait ciri pemimpin yg memikirkan rakyat itu berambut putih, direspon oleh #PDI-P Minggu (27/11/2022). #pdiperjuangan @puanmaharani_ri @ganjarpranowo @prabowo  https://t.co/626MBrLcEp",in,"[{'screen_name': 'puanmaharani_ri', 'name': 'puan maharani', 'id': '1410866743271051267'}, {'screen_name': 'ganjarpranowo', 'name': 'ganjar pranowo', 'id': '109762193'}, {'screen_name': 'prabowo', 'name': 'prabowo subianto', 'id': '40580714'}]",['https://fusilatnews.com/petugas-partai-tinggal-menunggu-di-tegur-pdip/'],[],0,0,1,"['jokowi', 'pdi', 'pdiperjuangan']",[],https://twitter.com/bejoaja93664427/status/1597143705814994944,False,,0,,,,,,,,[],,,,
1597142752025841664,1597142752025841664,2022-11-28 15:18:00 SE Asia Standard Time,2022-11-28,15:18:00,+0700,2714869507,newsmerahputih,newsmerahputih,,Presiden Joko Widodo memberikan bonus Rp 309 miliar untuk atlet peraih medali di ASEAN Para Games.  #merahputihcom #Jokowi #ASEAN #ASEANParaGames #atlet    https://t.co/pmSlS1SYGz,in,[],['https://merahputih.com/post/read/jokowi-beri-bonus-rp-309-miliar-untuk-atlet-peraih-medali-di-asean-para-games'],[],0,0,0,"['merahputihcom', 'jokowi', 'asean', 'aseanparagames', 'atlet']",[],https://twitter.com/newsmerahputih/status/1597142752025841664,False,,0,,,,,,,,[],,,,
