id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598263388601081856,1598263388601081856,2022-12-01 17:31:00 SE Asia Standard Time,2022-12-01,17:31:00,+0700,1465244162442219530,yellownews_,yellownews,,Kosgoro 1957  Aceh GOTO #VaksinasiBooster #SongHyeKyo #Dior Sisca Kohl Arawinda AIDS NCT Saudi #kemenanganbersama2024 SuperM Bangtan Sore Unila #MexicoVsArabia  https://t.co/1RlxzHQMfd,tl,[],[],[],0,0,0,"['vaksinasibooster', 'songhyekyo', 'dior', 'kemenanganbersama2024', 'mexicovsarabia']",[],https://twitter.com/yellownews_/status/1598263388601081856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598263316224176130/pu/img/ibCSnYYuNtbG8cBK.jpg,,,,,,,[],,,,
1598262546418442240,1598262546418442240,2022-12-01 17:27:40 SE Asia Standard Time,2022-12-01,17:27:40,+0700,1596454636394663936,wisemanfortune,wiseman,,#VaksinasiBooster,qht,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/wisemanfortune/status/1598262546418442240,False,,0,,,,,,,,[],,,,
1598262415283871744,1598262415283871744,2022-12-01 17:27:08 SE Asia Standard Time,2022-12-01,17:27:08,+0700,1390812488153780227,taeyongieyeyo,🔥,,#VaksinasiBooster,qht,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/taeyongieyeyo/status/1598262415283871744,False,,0,,,,,,,,[],,,,
1598262323252109314,1598262323252109314,2022-12-01 17:26:46 SE Asia Standard Time,2022-12-01,17:26:46,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,Aku hanya ingin menghilang untuk sementara.  goto lgbt no yg no party aids #VaksinasiBooster,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598262323252109314,False,,0,,,,,,,,[],,,,
1598261808157978624,1598261808157978624,2022-12-01 17:24:43 SE Asia Standard Time,2022-12-01,17:24:43,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,semoga tahun-tahun berikutnya menjadi air mata kebahagiaan.  no yg no party aids lgbt goto #VaksinasiBooster,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598261808157978624,False,,0,,,,,,,,[],,,,
1598261794287792129,1598261794287792129,2022-12-01 17:24:40 SE Asia Standard Time,2022-12-01,17:24:40,+0700,1580134365102632960,skripswiit,c,,#VaksinasiBooster yuk,und,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/skripswiit/status/1598261794287792129,False,,0,,,,,,,,[],,,,
1598261560979247104,1598261560979247104,2022-12-01 17:23:45 SE Asia Standard Time,2022-12-01,17:23:45,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,"kepadaku, aku akan membuatmu bangga suatu hari nanti.  lgbt aids #VaksinasiBooster  sore no yg no party",in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598261560979247104,False,,0,,,,,,,,[],,,,
1598261121185886208,1598261121185886208,2022-12-01 17:22:00 SE Asia Standard Time,2022-12-01,17:22:00,+0700,3156022172,putri_nora86,putri,,GalaxyS22 Jepang Spanyol Depok malam jumat Unila Batistuta GOTO Aceh LGBT NO YG NO PARTY Sisca Kohl #Dior #VaksinasiBooster #SongHyeKyo,in,[],[],[],1,9,12,"['dior', 'vaksinasibooster', 'songhyekyo']",[],https://twitter.com/putri_nora86/status/1598261121185886208,False,https://twitter.com/putri_nora86/status/1518023207306993665,0,,,,,,,,[],,,,
1598260984254148608,1598260984254148608,2022-12-01 17:21:27 SE Asia Standard Time,2022-12-01,17:21:27,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,"hanya ada satu aturan, jangan merusak kepercayaan saya.  aids lgbt no yg no party #VaksinasiBooster  goto sore",in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598260984254148608,False,,0,,,,,,,,[],,,,
1598260945029300224,1598260945029300224,2022-12-01 17:21:18 SE Asia Standard Time,2022-12-01,17:21:18,+0700,1300815095983820801,keranwater,keran📌,,totebag canvas bermuat banyak💐  ⭐4.8 🖇 https://t.co/PHAlHUpQtF  ootd tas kuliah yeji nct saudi ryujin no yg no party #SongHyeKyo australia dawn jisung depok superm bangtan #WildFlower #Dior #VaksinasiBooster batistuta #DecemberWish #SeoYeaJi #NCTDREAMTHEMOVIEInADREAM  https://t.co/uppGrSM5BD,in,[],['https://shope.ee/7A3y4rfAn8'],"['https://pbs.twimg.com/media/Fi4p2U8UYAAFqY0.jpg', 'https://pbs.twimg.com/media/Fi4p2vzVsAA2jXq.jpg', 'https://pbs.twimg.com/media/Fi4p266VUAEb-MI.jpg']",0,57,59,"['songhyekyo', 'wildflower', 'dior', 'vaksinasibooster', 'decemberwish', 'seoyeaji', 'nctdreamthemovieinadream']",[],https://twitter.com/keranwater/status/1598260945029300224,False,,1,https://pbs.twimg.com/media/Fi4p2U8UYAAFqY0.jpg,,,,,,,[],,,,
1598260765655732225,1598260765655732225,2022-12-01 17:20:35 SE Asia Standard Time,2022-12-01,17:20:35,+0700,1253300281,raiica_,Open design ygy,,#VaksinasiBooster,qht,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/Raiica_/status/1598260765655732225,False,,0,,,,,,,,[],,,,
1598260526160543744,1598260526160543744,2022-12-01 17:19:38 SE Asia Standard Time,2022-12-01,17:19:38,+0700,1499686925376307200,simplescripts22,SimpleScripts,,AIDS Awareness GOTO #kemenanganbersama2024 Sisca Kohl NO YG NO PARTY #SongHyeKyo #VaksinasiBooster dulu guys Arawinda Unila ? Ravenclaw What's that? PARK JEONGWOO #Resign K-Pop &amp; K-Popers 💞 #ceritareligi Islami #alasantri ponpes #SepakSawut #sepakbolaapi🔥 Over 180K Readers😘  https://t.co/Iu5jhL0gbI,en,[],[],"['https://pbs.twimg.com/media/Fi4pSIrVIAABEPO.jpg', 'https://pbs.twimg.com/media/Fi4pWBQUUAALP68.jpg', 'https://pbs.twimg.com/media/Fi4pWKmVIAEDSvm.jpg']",0,0,0,"['kemenanganbersama2024', 'songhyekyo', 'vaksinasibooster', 'resign', 'ceritareligi', 'alasantri', 'sepaksawut', 'sepakbolaapi']",[],https://twitter.com/simplescripts22/status/1598260526160543744,False,https://twitter.com/simplescripts22/status/1509481789676728324,1,https://pbs.twimg.com/media/Fi4pSIrVIAABEPO.jpg,,,,,,,[],,,,
1598259449520848896,1598259449520848896,2022-12-01 17:15:21 SE Asia Standard Time,2022-12-01,17:15:21,+0700,1460914143989420033,blumlips,liara,,ayo ikutan #VaksinasiBooster  biar imun terjagaaa😻,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/blumlips/status/1598259449520848896,False,,0,,,,,,,,[],,,,
1598258970904625155,1598258970904625155,2022-12-01 17:13:27 SE Asia Standard Time,2022-12-01,17:13:27,+0700,1573628102236053505,qqmobilslot,QQMobil,,#qqmobil #SongHyeKyo #VaksinasiBooster   https://t.co/dkeB2Ifxt9  https://t.co/AYPwtjllOn  https://t.co/ldsVaOYn4y  https://t.co/p5eipPPprx  https://t.co/UBAZ9jlHVO,qme,[],"['https://heylink.me/qqmobilofficial', 'http://magic.ly/qqmobil', 'http://magic.ly/qqmobilofficial', 'https://joy.link/qqmobilofficial']",['https://pbs.twimg.com/media/Fi4n49PUoAAUIGC.jpg'],0,0,0,"['qqmobil', 'songhyekyo', 'vaksinasibooster']",[],https://twitter.com/qqmobilslot/status/1598258970904625155,False,,1,https://pbs.twimg.com/media/Fi4n49PUoAAUIGC.jpg,,,,,,,[],,,,
1598258914419957760,1598258914419957760,2022-12-01 17:13:14 SE Asia Standard Time,2022-12-01,17:13:14,+0700,1547264461701976064,bristaade,Brista - JUAL FOLLOWERS MURAH//SOCMED NEEDS☔,,Jual followers dan sosmed needs lainnya. murce lohh. order cuman butuh usn ajaa  Sisca Kohl Jembut Arawinda NO YG NO PARTY AIDS Unila Sisca Kohl Jembut Arawinda NO YG NO PARTY AIDS Unila #VaksinasiBooster Secret Number Wonyoung Australia GOTO LGBT SuperM  https://t.co/diNefHFEDr,in,[],[],['https://pbs.twimg.com/media/Fi4n_8fakAEoALv.jpg'],0,0,0,['vaksinasibooster'],[],https://twitter.com/bristaade/status/1598258914419957760,False,,1,https://pbs.twimg.com/media/Fi4n_8fakAEoALv.jpg,,,,,,,[],,,,
1598258156743757824,1598258156743757824,2022-12-01 17:10:13 SE Asia Standard Time,2022-12-01,17:10:13,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,"dan pada akhirnya, yang saya pelajari hanyalah bagaimana menjadi kuat sendirian.  aids no yg no party lgbt #VaksinasiBooster  goto",in,[],[],[],0,0,1,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598258156743757824,False,,0,,,,,,,,[],,,,
1598257897858682880,1598257897858682880,2022-12-01 17:09:11 SE Asia Standard Time,2022-12-01,17:09:11,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,"masa muda itu indah, tetapi kecantikan bukanlah masa muda.  lgbt aids no yg no party #VaksinasiBooster  goto",in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598257897858682880,False,,0,,,,,,,,[],,,,
1598257601698877442,1598257601698877442,2022-12-01 17:08:01 SE Asia Standard Time,2022-12-01,17:08:01,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,jangan menilai situasi yang belum pernah Anda alami.  lgbt aids no yg no party australia #VaksinasiBooster,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598257601698877442,False,,0,,,,,,,,[],,,,
1598257472787320834,1598257472787320834,2022-12-01 17:07:30 SE Asia Standard Time,2022-12-01,17:07:30,+0700,1325818133135781888,txtdrkaumreceh,Txt Kaum Receh,,terngiang ngiang sampe tahun ²0²3 🤣🤣 . . #VaksinasiBooster #Ayokegunungkidul #GalaxyGifts #KemenanganBersama2024 #GalaxyS22 jogja LGBT Sisca Kohl NO YG NO PARTY Baristuta Aceh GOTO Depok Arawinda Unila Sore  https://t.co/TGDX3iS0hq,in,[],[],[],0,0,3,"['vaksinasibooster', 'ayokegunungkidul', 'galaxygifts', 'kemenanganbersama2024', 'galaxys22']",[],https://twitter.com/txtdrkaumreceh/status/1598257472787320834,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598257424405626880/pu/img/pB12-YofcRf9PYRx.jpg,,,,,,,[],,,,
1598257325000650752,1598257325000650752,2022-12-01 17:06:55 SE Asia Standard Time,2022-12-01,17:06:55,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,Anda pantas mendapatkan seseorang yang yakin tentang Anda.  lgbt no yg no party aids australia #VaksinasiBooster,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598257325000650752,False,,0,,,,,,,,[],,,,
1598257139407294464,1598257139407294464,2022-12-01 17:06:10 SE Asia Standard Time,2022-12-01,17:06:10,+0700,1061886298951053313,selebretty,jangan 𝙞𝙣𝙩𝙞𝙥 𝙖𝙠𝙪𝙣𝙠u || Jasa SS IPHONE,,Dompet Cantik 🐥  https://t.co/SywbQwpcV2  https://t.co/SnfenKpUmW  https://t.co/gMP7X9K9PX  https://t.co/c1jtyuYBt8  https://t.co/wmXt3q18bf — Wallet lucu daisy no yg no party #VaksinasiBooster sore ryujin seumuran dior malam jumat kamis Desember #NGOBRASTokocrypto #SiapLebihCuan  https://t.co/xo9R8eOyAj,in,[],"['https://shope.ee/99p1sSv2X3', 'https://shope.ee/4V3CJwFmrY', 'https://shope.ee/5zs06ia8jS', 'https://shope.ee/89wUgj514S', 'https://shope.ee/8eslHf2mH2']",['https://pbs.twimg.com/media/Fi4mZC_VIAArk35.jpg'],0,66,65,"['vaksinasibooster', 'ngobrastokocrypto', 'siaplebihcuan']",[],https://twitter.com/selebretty/status/1598257139407294464,False,,1,https://pbs.twimg.com/media/Fi4mZC_VIAArk35.jpg,,,,,,,[],,,,
1598257059568308224,1598257059568308224,2022-12-01 17:05:51 SE Asia Standard Time,2022-12-01,17:05:51,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,memori adalah hal yang aneh.  lgbt australia no yg no party #VaksinasiBooster  sore,in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598257059568308224,False,,0,,,,,,,,[],,,,
1598256833537331200,1598256833537331200,2022-12-01 17:04:57 SE Asia Standard Time,2022-12-01,17:04:57,+0700,925197687242104833,ryanotanto,"モンスター181 (INFP, Psycho)",,"orang yang tepat akan mencintaimu bahkan setelah mengetahui semua kekurangannya.   orang yang salah akan menyalahkanmu, bahkan jika kamu memberikan yang terbaik.  no yg no party goto lgbt australia #VaksinasiBooster",in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/ryanotanto/status/1598256833537331200,False,,0,,,,,,,,[],,,,
1598256712511021062,1598256712511021062,2022-12-01 17:04:29 SE Asia Standard Time,2022-12-01,17:04:29,+0700,1595621006143787008,topikkhatulis,Topik Khatulistiwa,,Pemuda-Pemudi Sulawesi Selatan Beri Dukungan Untuk Ganjar Pranowo Jadi Capres 2024.  GOTO Sisca Kohl #VaksinasiBooster  https://t.co/TfRzgoWLPr,in,[],[],['https://pbs.twimg.com/media/Fi4mAoAaMAAuAAX.jpg'],0,1,1,['vaksinasibooster'],[],https://twitter.com/TopikKhatulis/status/1598256712511021062,False,,1,https://pbs.twimg.com/media/Fi4mAoAaMAAuAAX.jpg,,,,,,,[],,,,
1598256316119920640,1598256316119920640,2022-12-01 17:02:54 SE Asia Standard Time,2022-12-01,17:02:54,+0700,1582333089929662465,autobola,Autobola,,AYO MAINKAN SLOT GACOR AUTOBOLA DAN DAPATKAN KEMENANGAN SENSASIONALMU BERKALI-KALI HANYA DI SITUS AUTOBOLA🔥  ‼️ TURNAMEN AUTOBOLA X WORLD CUP QATAR 2022 ‼️  LINK :  https://t.co/LqaOwVc19U #Autobola #situsresmi #slot #gacor #VaksinasiBooster #KemenanganBersama2024  https://t.co/8CV4Td2ihn,in,[],['https://autobola0.com'],['https://pbs.twimg.com/media/Fi4lZd8UAAADHO0.jpg'],0,0,0,"['autobola', 'situsresmi', 'slot', 'gacor', 'vaksinasibooster', 'kemenanganbersama2024']",[],https://twitter.com/autobola/status/1598256316119920640,False,,1,https://pbs.twimg.com/media/Fi4lZd8UAAADHO0.jpg,,,,,,,[],,,,
1598256203960029185,1598256203960029185,2022-12-01 17:02:27 SE Asia Standard Time,2022-12-01,17:02:27,+0700,1253243708624920576,txtdaritekdi,Teknologi,,"Siap-siap! Indonesia akan bangun pabrik Lithium dan menjadi negara penghasil kendaraan listrik, selengkapnya di sini  https://t.co/cuXmD3A2f0 #TeslaPhone #hyundaiindia #Lithium #SpotifyWrapped Desember #TransmigrasiMendukungKetahananPangan #VaksinasiBooster MAMA PLATINUM Tunisia",in,[],['https://teknologi.id/trending-viral/genjot-visi-jadi-negara-penghasil-kendaraan-listrik-indonesia-bangun-pabrik-lithium'],[],0,0,0,"['teslaphone', 'hyundaiindia', 'lithium', 'spotifywrapped', 'transmigrasimendukungketahananpangan', 'vaksinasibooster']",[],https://twitter.com/txtdaritekdi/status/1598256203960029185,False,,0,,,,,,,,[],,,,
1598255758826557440,1598255758826557440,2022-12-01 17:00:41 SE Asia Standard Time,2022-12-01,17:00:41,+0700,1494270469713055745,boy138_,Boy_138,,Rekomendasi mu untuk main di sore ini  BOY138  . . Arawinda Dawn Greta #SongHyeko Sore Unila NO YG NO PARTY #anisd #VaksinasiBooster LGBT Ronaldo dan Messi #FIFAMobileIndonesia  #PUBGMOBILE  #pubgindo  https://t.co/tFdOviLWAc,in,[],[],[],0,0,0,"['songhyeko', 'anisd', 'vaksinasibooster', 'fifamobileindonesia', 'pubgmobile', 'pubgindo']",[],https://twitter.com/Boy138_/status/1598255758826557440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598255629629411329/pu/img/cCROCulSPCrDMhaR.jpg,,,,,,,[],,,,
1598255522251407361,1598255522251407361,2022-12-01 16:59:45 SE Asia Standard Time,2022-12-01,16:59:45,+0700,1596050178863026177,papasaiueo,papasaiueo,,#VaksinasiBooster,qht,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/papasaiueo/status/1598255522251407361,False,,0,,,,,,,,[],,,,
1598255502844387330,1598255502844387330,2022-12-01 16:59:40 SE Asia Standard Time,2022-12-01,16:59:40,+0700,1598252563932979201,suarakananies,SUARAKAN ANIES BASWEDAN,,Izin anies baswedan di cabut.? lanjutkan  #anisd #VaksinasiBooster #AniesBaswedanDiZholimi #AcehMenolakAnies  https://t.co/5k2H3HrPK8,in,[],[],[],0,0,1,"['anisd', 'vaksinasibooster', 'aniesbaswedandizholimi', 'acehmenolakanies']",[],https://twitter.com/suarakananies/status/1598255502844387330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598255004493627392/pu/img/oX0kkUlHaB2-NygZ.jpg,,,,,,,[],,,,
1598254966376124419,1598254966376124419,2022-12-01 16:57:32 SE Asia Standard Time,2022-12-01,16:57:32,+0700,1598129655030362112,lisatan120,lisa tan,, https://t.co/g7HIKPCKQB Jembut NO YG NO PARTY Arawinda Desember Sisca Kohl LGBT SHOPEE 11.11 #SongHyeKyo LDII #anisd Unila Australia Christmas #KimSoHyun Angkatan Darat Di Hati Rakyat #VaksinasiBooster Back to December Tunisia AIDS #Dior,in,[],['http://publication.lecames.org/files/journals/9/articles/7344/submission/original/7344-11432-1-SM.html'],[],0,0,1,"['songhyekyo', 'anisd', 'kimsohyun', 'vaksinasibooster', 'dior']",[],https://twitter.com/lisatan120/status/1598254966376124419,False,,0,,,,,,,,[],,,,
1598254859970805760,1598254859970805760,2022-12-01 16:57:07 SE Asia Standard Time,2022-12-01,16:57:07,+0700,2290816814,indonesbudaya,Budaya INDONESIA,,Menangkan Anies baswedan islamkan Indonesia. #RIAntiKadrunKhilafah #VaksinasiBooster  https://t.co/H1ZYFMfFry,in,[],[],['https://pbs.twimg.com/media/Fi4kQq_aAAEkNVY.jpg'],0,0,4,"['riantikadrunkhilafah', 'vaksinasibooster']",[],https://twitter.com/IndonesBudaya/status/1598254859970805760,False,,1,https://pbs.twimg.com/media/Fi4kQq_aAAEkNVY.jpg,,,,,,,[],,,,
1598254711727325184,1598254711727325184,2022-12-01 16:56:32 SE Asia Standard Time,2022-12-01,16:56:32,+0700,1293583045925060609,gurunbukan,BUKAN KADAL GURUN,,Restorasi umat islam munajat untuk Anies baswedan menuju negara islam. #RIAntiKadrunKhilafah #VaksinasiBooster  https://t.co/510U2icJrw,in,[],[],['https://pbs.twimg.com/media/Fi4kL8jaMAENskg.jpg'],0,6,11,"['riantikadrunkhilafah', 'vaksinasibooster']",[],https://twitter.com/GurunBukan/status/1598254711727325184,False,,1,https://pbs.twimg.com/media/Fi4kL8jaMAENskg.jpg,,,,,,,[],,,,
1598254621742751744,1598254621742751744,2022-12-01 16:56:10 SE Asia Standard Time,2022-12-01,16:56:10,+0700,1260132949820755971,mabukbola168,Mabukbola,,"🛎️Nikmati serunya game dari ""Mahjong Ways"" hanya di Mabukbola🛎️ 🎖Dapatkan Welcome Bonus 15%🎖 💵Minimal Deposit hanya IDR 25.000,- 💵 🛎️Jekpot besar sedang menanti kamu disini🛎️  LINK :  https://t.co/mo9e3Oxcen #Mabukbola #slotgacorhariini #slotonline #VaksinasiBooster #KimSoHyun  https://t.co/ma3nlypn6B",in,[],['https://mabukbola15.com'],['https://pbs.twimg.com/media/Fi4j7I6akAAVwGJ.jpg'],0,0,0,"['mabukbola', 'slotgacorhariini', 'slotonline', 'vaksinasibooster', 'kimsohyun']",[],https://twitter.com/mabukbola168/status/1598254621742751744,False,,1,https://pbs.twimg.com/media/Fi4j7I6akAAVwGJ.jpg,,,,,,,[],,,,
1598254425822629893,1598254425822629893,2022-12-01 16:55:23 SE Asia Standard Time,2022-12-01,16:55:23,+0700,1277255535432052736,lvckyhvnter,jeff,,"mau bepergian atau engga, paling aman memang vaksin dulu #VaksinasiBooster",in,[],[],[],0,0,0,['vaksinasibooster'],[],https://twitter.com/lvckyhvnter/status/1598254425822629893,False,,0,,,,,,,,[],,,,
1598254310747316225,1598254310747316225,2022-12-01 16:54:56 SE Asia Standard Time,2022-12-01,16:54:56,+0700,1401933905171664898,tempesthyuk,L.,,#VaksinasiBooster  https://t.co/JC9LzWs3PS,qme,[],[],['https://pbs.twimg.com/media/Fi4j0zRVsAAc4Ja.jpg'],0,0,0,['vaksinasibooster'],[],https://twitter.com/tempesthyuk/status/1598254310747316225,False,,1,https://pbs.twimg.com/media/Fi4j0zRVsAAc4Ja.jpg,,,,,,,[],,,,
1598254032304640002,1598254032304640002,2022-12-01 16:53:50 SE Asia Standard Time,2022-12-01,16:53:50,+0700,107354996,gionofx,Mall Mini AFF,,Mesin Pembuat Waffle Pizza...Cek Harga: https://t.co/G19rW78jNB Tags: Batistuta Aceh Sisca kohl Sore Depok #JokowiBapakInfrastruktur #Ayokegunungkidul #FIFAMobileIndonesia #SpotifyWrapped #AHYgagalNyapres #VaksinasiBooster #KemenanganBersama2024  https://t.co/QLZ3kha8Vp,in,[],['https://shope.ee/6UoHFpa9lD'],[],0,0,0,"['jokowibapakinfrastruktur', 'ayokegunungkidul', 'fifamobileindonesia', 'spotifywrapped', 'ahygagalnyapres', 'vaksinasibooster', 'kemenanganbersama2024']",[],https://twitter.com/gionofx/status/1598254032304640002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598253647703740416/pu/img/BH6U2P8Zwy1t2CiB.jpg,,,,,,,[],,,,
1598253993557340160,1598253993557340160,2022-12-01 16:53:40 SE Asia Standard Time,2022-12-01,16:53:40,+0700,1427212581509296130,faradelao,Faradela Official,,New Launching Special Edition 12.12 Faradela X Aurel Hermansyah🥳  BUY 1 GET 1 Khusus pembelian Aurellya Sandal! Steal the deal before it's too late🔥   https://t.co/A9EZc3argj  tag: #NCTDREAMTHEMOVIEInADREAM GOTO Sisca Kohl NO YG NO PARTY Unila #VaksinasiBooster SuperM Arawinda  https://t.co/DdGflXlsK3,tl,[],['https://shopee.co.id/Faradela-Aurellya-Sandal-Wanita-Premium-Series-F01-15.3-i.99496847.18665837862?sp_atk=bb08d7ac-1217-4547-90b0-11852abe499e&xptdk=bb08d7ac-1217-4547-90b0-11852abe499e'],['https://pbs.twimg.com/media/Fi4iSv3VQAAcmCn.jpg'],0,0,0,"['nctdreamthemovieinadream', 'vaksinasibooster']",[],https://twitter.com/FaradelaO/status/1598253993557340160,False,,1,https://pbs.twimg.com/media/Fi4iSv3VQAAcmCn.jpg,,,,,,,[],,,,
1598253843674202112,1598253843674202112,2022-12-01 16:53:05 SE Asia Standard Time,2022-12-01,16:53:05,+0700,1271699852972273664,monsterbola168,Monsterbola,,SEGERA MAINKAN SLOT GACOR LUCKY NEKO ✅MIN DEPO HANYA 25K ✅BONUS NEW MEMBER 15%  LINK :  https://t.co/eVOulzE8Jk #Monsterbola #situsgacor #slot #VaksinasiBooster #NganjukKotaAngin  https://t.co/PGiNn2h4DS,in,[],['https://monsterbola0.com'],['https://pbs.twimg.com/media/Fi4jQs-aUAA4HTz.jpg'],0,0,0,"['monsterbola', 'situsgacor', 'slot', 'vaksinasibooster', 'nganjukkotaangin']",[],https://twitter.com/monsterbola168/status/1598253843674202112,False,,1,https://pbs.twimg.com/media/Fi4jQs-aUAA4HTz.jpg,,,,,,,[],,,,
1598253709083185153,1598253709083185153,2022-12-01 16:52:33 SE Asia Standard Time,2022-12-01,16:52:33,+0700,1590260898723426305,aristydessy,Aristy Dessy,,Isu basi yang sudah jelas-jelas ditepis masih dikoar-koar untuk menyesatkan masyarakat. #RIAntiKadrunKhilafah #VaksinasiBooster  https://t.co/l3jdkbljMj,in,[],[],['https://pbs.twimg.com/media/Fi4jRU8agAEw8j1.jpg'],0,0,0,"['riantikadrunkhilafah', 'vaksinasibooster']",[],https://twitter.com/AristyDessy/status/1598253709083185153,False,,1,https://pbs.twimg.com/media/Fi4jRU8agAEw8j1.jpg,,,,,,,[],,,,
