id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598290946839281664,1598288564663767046,2022-12-01 19:20:31 SE Asia Standard Time,2022-12-01,19:20:31,+0700,1586193564211367937,tbzshankara,Shankara,,"@merakaizen Halo, Gabriel. Keren-keren nih lagunya. Kalau dari Tulus lagi suka Diri sama Manusia Kuat. Kalau dari 5SOS sih Me Myself &amp; I sama If Walls Could Talk.",in,[],[],[],0,0,0,[],[],https://twitter.com/tbzshankara/status/1598290946839281664,False,,0,,,,,,,,"[{'screen_name': 'merakaizen', 'name': 'Gabriel.', 'id': '1518878551646535680'}]",,,,
1598290877692407808,1598290877692407808,2022-12-01 19:20:14 SE Asia Standard Time,2022-12-01,19:20:14,+0700,1248560683689492480,wahyunitarum,🐣,,"spotify wrapped dan recap yt music punya w wakakaka ada jg nie si yt music, ya bisa diliat tulus gaada hiks maap ya pak tulus  https://t.co/8CZlMDHpzO",in,[],[],"['https://pbs.twimg.com/media/Fi5FEa0akAA_O5O.jpg', 'https://pbs.twimg.com/media/Fi5FE9AagAgNlVB.jpg']",0,0,0,[],[],https://twitter.com/wahyunitarum/status/1598290877692407808,False,,1,https://pbs.twimg.com/media/Fi5FEa0akAA_O5O.jpg,,,,,,,[],,,,
1598290826114650114,1598290826114650114,2022-12-01 19:20:02 SE Asia Standard Time,2022-12-01,19:20:02,+0700,1165026618,ucumujahidah,Ucu Mujahidah,,Thanks @tulusm for spending 808 minutes with me in 2022. I couldn’t stop listening to Interaksi. #SpotifyWrapped  https://t.co/Xtzx8wwM7s,en,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],0,0,0,['spotifywrapped'],[],https://twitter.com/ucumujahidah/status/1598290826114650114,False,,0,,,,,,,,[],,,,
1598290807815307266,1598290807815307266,2022-12-01 19:19:58 SE Asia Standard Time,2022-12-01,19:19:58,+0700,2357740802,aminoremen,A minor,,"Baca judulnya udah pusing, denger intronya bikin pengen bengong; tulus - hati-hati di jalan.",in,[],[],[],0,0,0,[],[],https://twitter.com/aminoremen/status/1598290807815307266,False,,0,,,,,,,,[],,,,
1598290770767007744,1598289932573118465,2022-12-01 19:19:49 SE Asia Standard Time,2022-12-01,19:19:49,+0700,1296776063037538306,imnnexa,𝐧𝐢𝐬𝐚𝐚,,"oke, thanks bang Tulus:)🫡  https://t.co/OBs1vWkKfu",en,[],[],['https://pbs.twimg.com/media/Fi5E-a7aMAAj1rY.jpg'],0,0,0,[],[],https://twitter.com/imnnexa/status/1598290770767007744,False,,1,https://pbs.twimg.com/media/Fi5E-a7aMAAj1rY.jpg,,,,,,,[],,,,
1598290697874198528,1598290697874198528,2022-12-01 19:19:31 SE Asia Standard Time,2022-12-01,19:19:31,+0700,1131166300280041473,ursunshineyyx,✨,,"Terima kasih, @tulusm, karena sudah menghabiskan 2.487 menit bersama saya di 2022. Saya tidak bisa berhenti mendengarkan Hati-Hati di Jalan. 😭😭🤧 #SpotifyWrapped  https://t.co/BXl5ywVxRF",in,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],0,0,0,['spotifywrapped'],[],https://twitter.com/ursunshineyyx/status/1598290697874198528,False,,0,,,,,,,,[],,,,
1598290590210306048,1598290590210306048,2022-12-01 19:19:06 SE Asia Standard Time,2022-12-01,19:19:06,+0700,1485131459270934530,adps_fry,Çhoco_chip$,,"Awal"" suka sama mas crush, dengerinnya selalu lagu ini :) Terima kasih, @tulusm, karena sudah menghabiskan 538 menit bersama saya di 2022. Saya tidak bisa berhenti mendengarkan Interaksi. #SpotifyWrapped  https://t.co/urjla7VGZw",in,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],0,0,0,['spotifywrapped'],[],https://twitter.com/adps_fry/status/1598290590210306048,False,,0,,,,,,,,[],,,,
1598290511814885376,1598290511814885376,2022-12-01 19:18:47 SE Asia Standard Time,2022-12-01,19:18:47,+0700,1006301582642667520,chachaapeanut,caca,,"Terima kasih, @tulusm, karena sudah menghabiskan 1.961 menit bersama saya di 2022. Saya tidak bisa berhenti mendengarkan Hati-Hati di Jalan. #SpotifyWrapped  https://t.co/TPQVxBp8nF",in,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],0,0,0,['spotifywrapped'],[],https://twitter.com/chachaapeanut/status/1598290511814885376,False,,0,,,,,,,,[],,,,
1598290495721332736,1598290495721332736,2022-12-01 19:18:43 SE Asia Standard Time,2022-12-01,19:18:43,+0700,1092794686568366081,prplore,Burgermekdi🍔⁷ kinda ia 📚,,Kita semua butuh tulus,in,[],[],[],0,0,0,[],[],https://twitter.com/prplore/status/1598290495721332736,False,https://twitter.com/catchmeupid/status/1598170143288602624,0,,,,,,,,[],,,,
1598290493993254914,1598290493993254914,2022-12-01 19:18:43 SE Asia Standard Time,2022-12-01,19:18:43,+0700,1096908786487386112,whooknow_,Terus apa | เลื่อน,,Maaf bang tulus kamu 3 🫰🏻  https://t.co/PzFYbUfXcb,in,[],[],['https://pbs.twimg.com/media/Fi5Eu7BaEAAdmBN.jpg'],0,0,0,[],[],https://twitter.com/whooknow_/status/1598290493993254914,False,https://twitter.com/catchmeupid/status/1598170143288602624,1,https://pbs.twimg.com/media/Fi5Eu7BaEAAdmBN.jpg,,,,,,,[],,,,
1598290474443624449,1598290474443624449,2022-12-01 19:18:38 SE Asia Standard Time,2022-12-01,19:18:38,+0700,1152437175587241985,sbyfess,🦈 SUROBOYOFESS 🐊,,"-rek aku pernah menyesal melepas orang yang tulus padaku, tapi setelah itu aku beruntung bisa menemukannya lagi",in,[],[],[],2,0,3,[],[],https://twitter.com/sbyfess/status/1598290474443624449,False,,0,,,,,,,,[],,,,
1598290389407932416,1598290389407932416,2022-12-01 19:18:18 SE Asia Standard Time,2022-12-01,19:18:18,+0700,557610324,lilianasurya_,Lili Maryana Surya,,"Play music Diri by Tulus, auto mengkhayati helaan nafas 💙",in,[],[],[],0,0,0,[],[],https://twitter.com/lilianasurya_/status/1598290389407932416,False,,0,,,,,,,,[],,,,
1598290229076537344,1598290229076537344,2022-12-01 19:17:40 SE Asia Standard Time,2022-12-01,19:17:40,+0700,3339065481,ayam_lova,mi ayam lova,,"Aku rak mekso koe dadi jodhoku, sing tak jaluk tulus seko atimu.",in,[],[],[],0,0,0,[],[],https://twitter.com/ayam_lova/status/1598290229076537344,False,,0,,,,,,,,[],,,,
1598289937035849728,1598289937035849728,2022-12-01 19:16:30 SE Asia Standard Time,2022-12-01,19:16:30,+0700,1297564438120157185,55br55br,sabbbys,,Tulus x Taylor when,en,[],[],[],1,0,0,[],[],https://twitter.com/55br55br/status/1598289937035849728,False,https://twitter.com/catchmeupid/status/1598170143288602624,0,,,,,,,,[],,,,
1598289892085112832,1598266827980754944,2022-12-01 19:16:19 SE Asia Standard Time,2022-12-01,19:16:19,+0700,1023009880951545856,keyican,i'm Key ^^,,"@collegemenfess Nggk usah dengerin omongan orang.  Nggak usah terlalu ke organisasi gitu, capek yg ada sakit hati. Cari part time (ngajar atau apa gitu). Fokus ke diri sendiri. Kalau kamu bisa sendiri, orang bakal datang ke kamu. Entah itu berteman tulus atau manfaatin.",in,[],[],[],0,0,8,[],[],https://twitter.com/keyican/status/1598289892085112832,False,,0,,,,,,,,"[{'screen_name': 'collegemenfess', 'name': 'COLLE | CEK PINNED', 'id': '1046084008742801408'}]",,,,
1598289879846522880,1598289879846522880,2022-12-01 19:16:16 SE Asia Standard Time,2022-12-01,19:16:16,+0700,398617852,pinkyuberries,yuyus,,ternyata tidak se tulus itu yha yorobun wkwk,in,[],[],[],0,0,0,[],[],https://twitter.com/pinkyuberries/status/1598289879846522880,False,,0,,,,,,,,[],,,,
1598289790302326786,1597912332931575810,2022-12-01 19:15:55 SE Asia Standard Time,2022-12-01,19:15:55,+0700,1542867601,wazapp_id,mpaa,,"@veraNrhyti @nanura__ @zahhhh___ @riaindahn mana yang tulus, mana yg gabut👌",in,[],[],[],1,0,0,[],[],https://twitter.com/wazapp_id/status/1598289790302326786,False,,0,,,,,,,,"[{'screen_name': 'veraNrhyti', 'name': 'Vera Nurhayati', 'id': '596346582'}, {'screen_name': 'nanura__', 'name': 'flo', 'id': '1112332930183880705'}, {'screen_name': 'zahhhh___', 'name': 'Pit', 'id': '531945754'}, {'screen_name': 'riaindahn', 'name': 'Ria Indah N', 'id': '136531858'}]",,,,
1598289734501306368,1598166246511751168,2022-12-01 19:15:42 SE Asia Standard Time,2022-12-01,19:15:42,+0700,1267046729410465794,mrtrahmann,bayik,,@ngalamfess Tulus garis keras  https://t.co/O8cfjzYFKG,in,[],[],['https://pbs.twimg.com/media/Fi5ECavVEAACTJ3.jpg'],0,0,0,[],[],https://twitter.com/mrtrahmann/status/1598289734501306368,False,,1,https://pbs.twimg.com/media/Fi5ECavVEAACTJ3.jpg,,,,,,,"[{'screen_name': 'ngalamfess', 'name': 'NGALAMFESS', 'id': '1159400358482833408'}]",,,,
1598289712434728960,1598289712434728960,2022-12-01 19:15:36 SE Asia Standard Time,2022-12-01,19:15:36,+0700,1272580687590092802,nuansazi,nunu,,Terima kasih interaksinya tulus sudah ikut mengiringi hidup aku di taun 2022 ini🥹 khususnya di bulan mei dan oktoberantakan🥲  https://t.co/VfgF6PGK3i,in,[],[],['https://pbs.twimg.com/media/Fi5CcIMUAAArN6m.jpg'],0,0,0,[],[],https://twitter.com/nuansazi/status/1598289712434728960,False,,1,https://pbs.twimg.com/media/Fi5CcIMUAAArN6m.jpg,,,,,,,[],,,,
1598289610609606656,1598289610609606656,2022-12-01 19:15:12 SE Asia Standard Time,2022-12-01,19:15:12,+0700,1305727835198291968,aznaandadilia,Azna Andadilia nandiva,,Thanks @tulusm for spending 836 minutes with me in 2022. I couldn’t stop listening to Interaksi. #SpotifyWrapped  https://t.co/PmZlCG4XkY #SpotifyWrapped  Ternyata tulus menemani masa puber aku hhh thank u lohh🫶🏻😭,en,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],0,0,0,"['spotifywrapped', 'spotifywrapped']",[],https://twitter.com/Aznaandadilia/status/1598289610609606656,False,,0,,,,,,,,[],,,,
1598289453629722624,1598285735156932608,2022-12-01 19:14:35 SE Asia Standard Time,2022-12-01,19:14:35,+0700,1411658330913742852,yellow_grly,lana \🪷,,"tapi bagi aku ini berharga ram.. ini first time aku liat orang natap aku tulus, orang yg ditatap aku malah salting, ada orang yg elus-elus kepala aku, ada org yg aku lagi dibonceng tangan aku ditarik suruh peluk trs tangan ku di sentuh² lembut, kita cerita-cerita di motor",in,[],[],[],1,0,0,[],[],https://twitter.com/yellow_grly/status/1598289453629722624,False,,0,,,,,,,,[],,,,
1598289287921168384,1598289287921168384,2022-12-01 19:13:55 SE Asia Standard Time,2022-12-01,19:13:55,+0700,1267046729410465794,mrtrahmann,bayik,,Fans berat tulus👊😎  https://t.co/t1PdMsqKnP,in,[],[],['https://pbs.twimg.com/media/Fi5DofgVIAAZ2mb.jpg'],0,0,0,[],[],https://twitter.com/mrtrahmann/status/1598289287921168384,False,,1,https://pbs.twimg.com/media/Fi5DofgVIAAZ2mb.jpg,,,,,,,[],,,,
1598289256392589312,1252674169126260736,2022-12-01 19:13:48 SE Asia Standard Time,2022-12-01,19:13:48,+0700,1252465518461644800,allaboutmatchaa,Pokoknya,,"165. Gaus Electronics 2022 . . Rate : 9/10 (+) Fresh bgt, vibesnya sm kek unicorn tp bedanya ini lebih ke freak ga masuk akal wkwk kocak deh pokoknya. Ada scene uwunya jg, gemes sm Sang Sik walaupun dia nyebelin tp orgnya tulus apa adanya trs romantis 🥺💚  https://t.co/ucGnDFkWlG",in,[],[],['https://pbs.twimg.com/media/Fi5Dm58aEAAdMGD.jpg'],0,0,0,[],[],https://twitter.com/allaboutmatchaa/status/1598289256392589312,False,,1,https://pbs.twimg.com/media/Fi5Dm58aEAAdMGD.jpg,,,,,,,[],,,,
1598289209689010176,1598170143288602624,2022-12-01 19:13:37 SE Asia Standard Time,2022-12-01,19:13:37,+0700,929639645146574848,popopeti,napipopeta,,@catchmeupid emg di antara list artis kpopku pasti terselip tulus di dalamnya,in,[],[],[],0,0,0,[],[],https://twitter.com/popopeti/status/1598289209689010176,False,,0,,,,,,,,"[{'screen_name': 'catchmeupid', 'name': 'Catch Me Up!', 'id': '1162545299614662656'}]",,,,
1598289103287906304,1598133669712887808,2022-12-01 19:13:11 SE Asia Standard Time,2022-12-01,19:13:11,+0700,1121030131898707969,naanaachingu,NaaNaa (Yull) 🌻,,@convomfs Tujuh belas - Tulus,in,[],[],[],0,0,0,[],[],https://twitter.com/naanaachingu/status/1598289103287906304,False,,0,,,,,,,,"[{'screen_name': 'convomfs', 'name': 'convomfs', 'id': '1284061445148209154'}]",,,,
1598289013110366209,1598289013110366209,2022-12-01 19:12:50 SE Asia Standard Time,2022-12-01,19:12:50,+0700,1156168715089502208,imjeeeyyyn,-𝓳𝓮𝓷𝓷,,Mas tulus nyempill😭👍🏻 emg enak2 bgt laguny  https://t.co/NjE4OSmrpQ,in,[],[],['https://pbs.twimg.com/media/Fi5DJhmacAAiycc.jpg'],0,0,0,[],[],https://twitter.com/imjeeeyyyn/status/1598289013110366209,False,,1,https://pbs.twimg.com/media/Fi5DJhmacAAiycc.jpg,,,,,,,[],,,,
1598289001449893888,1598170143288602624,2022-12-01 19:12:47 SE Asia Standard Time,2022-12-01,19:12:47,+0700,1254761094213537792,_superkickparty,adam,,"@catchmeupid Tulus emang daebak, berada paling atas 😎  https://t.co/96pffWpgj3",in,[],[],['https://pbs.twimg.com/media/Fi5DYCfUUAEkL-b.jpg'],0,0,0,[],[],https://twitter.com/_superkickparty/status/1598289001449893888,False,,1,https://pbs.twimg.com/media/Fi5DYCfUUAEkL-b.jpg,,,,,,,"[{'screen_name': 'catchmeupid', 'name': 'Catch Me Up!', 'id': '1162545299614662656'}]",,,,
1598288778984316930,1598288778984316930,2022-12-01 19:11:54 SE Asia Standard Time,2022-12-01,19:11:54,+0700,784962811,almameowmeow,pineapplejuice,,TULUS topping my chart hahaha,tl,[],[],[],0,0,0,[],[],https://twitter.com/almameowmeow/status/1598288778984316930,False,,0,,,,,,,,[],,,,
1598288616559550464,1598288616559550464,2022-12-01 19:11:15 SE Asia Standard Time,2022-12-01,19:11:15,+0700,745849790332805121,ivooxid,Ivoox Indonesia,,Tulus Duduki Posisi Teratas Spotify di Indonesia  https://t.co/djFxNvUyFj,in,[],['https://ivoox.id/tulus-duduki-posisi-teratas-spotify-di-indonesia'],[],0,0,0,[],[],https://twitter.com/ivooxid/status/1598288616559550464,False,,0,,,,,,,,[],,,,
1598288588458037252,1598286164749737984,2022-12-01 19:11:08 SE Asia Standard Time,2022-12-01,19:11:08,+0700,1520970297842700289,mustbe_yours,Misa,,"Nurul.. I really2 miss u:((.. udh 10 tahun berlalu, tp gue bener2 gabisa ngelupain tulus nya lo temenan sm gue pas dulu.. pas semua org benci gue.. lo ada di sana. Satu2nya org yg percaya ke gue, yg ga ninggalin gue walau gue bilang pengen sendiri. Yg nyariin gue pas ngilang",in,[],[],[],1,0,0,[],[],https://twitter.com/mustbe_yours/status/1598288588458037252,False,,0,,,,,,,,[],,,,
1598288564663767046,1598288564663767046,2022-12-01 19:11:03 SE Asia Standard Time,2022-12-01,19:11:03,+0700,1518878551646535680,merakaizen,Gabriel.,,"Halo halo, dari Tulus aku lagi suka Sewindu, Tujuh Belas, sama Jatuh Suka. Kalau dari 5sos Heartbreak Girl, Kiss Me Kiss Me, sama Girls Talk Boys. How about you?",in,[],[],[],1,0,0,[],[],https://twitter.com/merakaizen/status/1598288564663767046,False,https://twitter.com/tbzshankara/status/1598255338020478976,0,,,,,,,,[],,,,
1598288260161507329,1598288260161507329,2022-12-01 19:09:50 SE Asia Standard Time,2022-12-01,19:09:50,+0700,1437856916936413186,cholilstoic,CholilstoiC,,وقد يغيّر الله كل شيءٍ بدعاءٍ صادق.  Terkadang Allah mengubah segalanya dengan doa yang tulus,ca,[],[],[],0,0,1,[],[],https://twitter.com/CholilstoiC/status/1598288260161507329,False,,0,,,,,,,,[],,,,
1598288223045722112,1598288223045722112,2022-12-01 19:09:41 SE Asia Standard Time,2022-12-01,19:09:41,+0700,1019663162,kckc_fanspage,KamusCowokKamusCewek,,"Cinta memang tidak mengenal jarak. Tak peduli beda usia yg jauh, tak peduli strata sosialnya, dan tak peduli walau tinggal berjauhan. Karena itu semua bisa disatukan, oleh cinta yg tulus dari hati #KCKC",in,[],[],[],0,0,0,['kckc'],[],https://twitter.com/KCKC_FansPage/status/1598288223045722112,False,,0,,,,,,,,[],,,,
1598288173695574016,1598288173695574016,2022-12-01 19:09:30 SE Asia Standard Time,2022-12-01,19:09:30,+0700,1587676749281710080,rusyianaa,Hana Nindyas,,"Jahatnya orang tulus itu; Dia tega membuat dirinya berhari-hari berfikir keras. Bertanya, kenapa, kenapa dan kenapa?   Dia juga tega membiarkan hidupnya berantakan dari segala sisi tak terkecuali mentalnya.  Lebih jahat lagi, dia senang bermain peran seolah semua baik-baik saja  https://t.co/UWCJBww16Z",in,[],[],[],0,0,0,[],[],https://twitter.com/RusyianaA/status/1598288173695574016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598288136831787008/pu/img/aX2o6WoLIdn4DI3I.jpg,,,,,,,[],,,,
1598288122281807875,1598288122281807875,2022-12-01 19:09:17 SE Asia Standard Time,2022-12-01,19:09:17,+0700,1142287537408339970,salsabilblue,🦋,,tulus sih,in,[],[],[],0,0,0,[],[],https://twitter.com/salsabilblue/status/1598288122281807875,False,https://twitter.com/daisytals/status/1597963968584110081,0,,,,,,,,[],,,,
1598288097912901632,1598288097912901632,2022-12-01 19:09:11 SE Asia Standard Time,2022-12-01,19:09:11,+0700,2254434152,ricardonelison,Ricardo Nelison,,"Lo yg nyia-nyiain orang yg tulus syg sama lo, suatusaat nanti lo harus siap ngerasain yg namanya ""kehilangan""",in,[],[],[],0,0,0,[],[],https://twitter.com/RicardoNelison/status/1598288097912901632,False,,0,,,,,,,,[],,,,
1598288015402872832,1598288015402872832,2022-12-01 19:08:52 SE Asia Standard Time,2022-12-01,19:08:52,+0700,1442189932265492480,buronan_formosa,Ichi,,"Ojo sering sering kenek cahaya HP dhek ... Engko mripatmu rusak , ora iso bedakne  Ndi sing tulus , ndi sing apus apus 🤣🤣",in,[],[],[],0,0,0,[],[],https://twitter.com/Buronan_Formosa/status/1598288015402872832,False,,0,,,,,,,,[],,,,
1598288004350500864,1598288004350500864,2022-12-01 19:08:49 SE Asia Standard Time,2022-12-01,19:08:49,+0700,2240050304,riskiwahyoe,iky,,"Harusnya km sadar. Ada aku disini yg syg sama km tulus. Tp kalau km milih dia yg menurut km dia adalah bahagiamu. Yaudah, aku ikhlas :')",in,[],[],[],0,0,0,[],[],https://twitter.com/riskiwahyoe/status/1598288004350500864,False,,0,,,,,,,,[],,,,
1598287982171107328,1598287982171107328,2022-12-01 19:08:44 SE Asia Standard Time,2022-12-01,19:08:44,+0700,1105047550787170304,dukeofmalang,DIPTYA,,Tulus the digimon Indo 🫶🏼,in,[],[],[],0,0,1,[],[],https://twitter.com/dukeofmalang/status/1598287982171107328,False,https://twitter.com/catchmeupid/status/1598170143288602624,0,,,,,,,,[],,,,
1598287900206333953,1598287900206333953,2022-12-01 19:08:24 SE Asia Standard Time,2022-12-01,19:08:24,+0700,2222461644,jullianajennet,Julliana Jennet,,cinta sejatinya tidak melakukan tindakan kasar. cinta dapat senantiasa melakukan tindakan lembut karna didasari dengan perasaan yg tulus dari didalam hatinya,in,[],[],[],0,0,0,[],[],https://twitter.com/JullianaJennet/status/1598287900206333953,False,,0,,,,,,,,[],,,,
1598287784292552704,1598287043175796737,2022-12-01 19:07:57 SE Asia Standard Time,2022-12-01,19:07:57,+0700,1396574991752122368,ibasefm,Datoyo,,"@tanyakanrl dah gila. mba, tulus boleh bodoh jangan.",in,[],[],[],0,0,0,[],[],https://twitter.com/ibasefm/status/1598287784292552704,False,,0,,,,,,,,"[{'screen_name': 'tanyakanrl', 'name': 'Tanyarl', 'id': '1331650559518990336'}]",,,,
1598287776730210304,1598287776730210304,2022-12-01 19:07:55 SE Asia Standard Time,2022-12-01,19:07:55,+0700,1915787676,new_account_id,Twitter Admin 2013,,"Yang cewek mau itu cowoknya bisa mengerti dia, perhatian sama dia, tulus sama dia, gak cuek dan selalu ada kabar. Udah itu aja cukup kok. :)",in,[],[],[],0,0,0,[],[],https://twitter.com/New_Account_ID/status/1598287776730210304,False,,0,,,,,,,,[],,,,
1598287763337408513,1598286164749737984,2022-12-01 19:07:52 SE Asia Standard Time,2022-12-01,19:07:52,+0700,1520970297842700289,mustbe_yours,Misa,,Pengen ngeliat senyum tulus seseorang pas gue ngerasa hopeless karena takut kehilangan dia,in,[],[],[],1,0,0,[],[],https://twitter.com/mustbe_yours/status/1598287763337408513,False,,0,,,,,,,,[],,,,
1598287640583081986,1598284899798384640,2022-12-01 19:07:22 SE Asia Standard Time,2022-12-01,19:07:22,+0700,1316802970395140097,beividere,Alodie,,@ssefnum hi teman tulus! lagu tulus yang gak hype tapi menurut kamu enak banget apaa mau tau dong,in,[],[],[],0,0,0,[],[],https://twitter.com/BeIvidere/status/1598287640583081986,False,,0,,,,,,,,"[{'screen_name': 'ssefnum', 'name': 'Ssefnum', 'id': '1331620633726259200'}]",,,,
1598287609025138688,1598287609025138688,2022-12-01 19:07:15 SE Asia Standard Time,2022-12-01,19:07:15,+0700,3278192030,lunaaonmars,miyau,,"AAAAAA APENIIII TULUS, ROSSA, PAYUNG TEDUH TAKPERGU TETIBE NEYO NAK BUAT KONCETTTTT AAAAAA NO MONEYYY AAAAAA HOWWWW AAAAAA",in,[],[],[],0,0,0,[],[],https://twitter.com/lunaaonmars/status/1598287609025138688,False,https://twitter.com/xdidiandrax/status/1598212266544857088,0,,,,,,,,[],,,,
1598287470797651968,1598287470797651968,2022-12-01 19:06:42 SE Asia Standard Time,2022-12-01,19:06:42,+0700,1294468774574174209,thatpisceskid,♡･ﾟ✧,,dengerin tulus acapella version berasa dinyanyiin nina bobo langsung  https://t.co/rA4VA6QJns,in,[],[],['https://pbs.twimg.com/media/Fi5B-_8aAAAIoUy.jpg'],0,0,0,[],[],https://twitter.com/thatpisceskid/status/1598287470797651968,False,,1,https://pbs.twimg.com/media/Fi5B-_8aAAAIoUy.jpg,,,,,,,[],,,,
