id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598300475295612929,1598300475295612929,2022-12-01 19:58:22 SE Asia Standard Time,2022-12-01,19:58:22,+0700,1379448063786328070,mkdafi21_,mkdafi21_,,@N_ShaniJKT48 @A_ChristyJKT48 @F_FeniJKT48 boleh izin gak pantun?  Ada gembok ada kunci Kuncinya di atas lemari Woy ci shani ka feni dan christy  Makasih udah bikin happy  Smgt shownya ci shani christy dan ka mpen Jangan lupa .......  #AturanAntiCintaJKT48  https://t.co/SJ3KVN6xlv,in,"[{'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}, {'screen_name': 'f_fenijkt48', 'name': 'feni fitriyanti', 'id': '2397436536'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Fi5NzPIUAAAZChI.jpg'],0,0,5,['aturananticintajkt48'],[],https://twitter.com/mkdafi21_/status/1598300475295612929,False,,1,https://pbs.twimg.com/tweet_video_thumb/Fi5NzPIUAAAZChI.jpg,,,,,,,[],,,,
1598300441267568640,1598300441267568640,2022-12-01 19:58:14 SE Asia Standard Time,2022-12-01,19:58:14,+0700,1364410176963448836,sugarkubi,KucingBintaro,,ADA BEBEK DITABOK POLWAN SELAMAT MALAM FREYAKU SAYAAANN!!!  🤪🤪🤪 #AturanAntiCintaJKT48,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/sugarkubi/status/1598300441267568640,False,,0,,,,,,,,[],,,,
1598300416797990914,1598300416797990914,2022-12-01 19:58:09 SE Asia Standard Time,2022-12-01,19:58:09,+0700,1423278990924517379,nivkvn,nivekevin,,"keli keli aku punya pantun  Lagi nongki makan kuaci Makannya bareng sirats Oshi ku sih tetap kelii Di era org"" oleng ke gen sebelas  #AturanAntiCintaJKT48  https://t.co/ifLYrruxb9",in,[],[],"['https://pbs.twimg.com/media/Fi5NwZRacAA-bGa.jpg', 'https://pbs.twimg.com/media/Fi5NwZPaMAAeVNK.jpg']",0,0,6,['aturananticintajkt48'],[],https://twitter.com/nivkvn/status/1598300416797990914,False,,1,https://pbs.twimg.com/media/Fi5NwZRacAA-bGa.jpg,,,,,,,[],,,,
1598300320181866498,1598300320181866498,2022-12-01 19:57:45 SE Asia Standard Time,2022-12-01,19:57:45,+0700,1543209353586413568,sellatan_,Alles,,"Malam all, hari ini lagi gak pengen puantun tapi cuma pengen bilang ""Cuaca sekarang lagi gak nentu kadang panas, kadang hujan, kadang NT kadang-kadang"". Saran dong lagu galbrut ditinggal oshi graduate:) Thanks all, sehat-sehat dan selalu semangat. Luv❤️ #AturanAntiCintaJKT48  https://t.co/AQ0coox3Lr",in,[],[],['https://pbs.twimg.com/media/Fi5NqxCVQAEVYFy.jpg'],0,0,1,['aturananticintajkt48'],[],https://twitter.com/Sellatan_/status/1598300320181866498,False,,1,https://pbs.twimg.com/media/Fi5NqxCVQAEVYFy.jpg,,,,,,,[],,,,
1598300255896080390,1598300255896080390,2022-12-01 19:57:30 SE Asia Standard Time,2022-12-01,19:57:30,+0700,1356581444626210817,armanfirsyah,Mirip Snorlax,,Freya center Manatsu 😍😍😍  #AturanAntiCintaJKT48,es,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/ArmanFirsyah/status/1598300255896080390,False,,0,,,,,,,,[],,,,
1598300234030800896,1598300234030800896,2022-12-01 19:57:25 SE Asia Standard Time,2022-12-01,19:57:25,+0700,1379448063786328070,mkdafi21_,mkdafi21_,,"@N_ShaniJKT48 @A_ChristyJKT48 @F_FeniJKT48 Selamat malam cap10 persipura Izin ga boleh pantun?  Jalan-jalan ke toko baju Tidak lupa beli satu Hey kamu kamu dan kamu Sungguh indah senyum manismu  Semangat shownya cap10 persipura, smgt jg ka feni&amp;christy #AturanAntiCintaJKT48  https://t.co/lryMu2kGzI",in,"[{'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}, {'screen_name': 'f_fenijkt48', 'name': 'feni fitriyanti', 'id': '2397436536'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Fi5NliXUoAEoSEy.jpg'],0,0,1,['aturananticintajkt48'],[],https://twitter.com/mkdafi21_/status/1598300234030800896,False,,1,https://pbs.twimg.com/tweet_video_thumb/Fi5NliXUoAEoSEy.jpg,,,,,,,[],,,,
1598300198802890752,1598300198802890752,2022-12-01 19:57:17 SE Asia Standard Time,2022-12-01,19:57:17,+0700,1229346517997293574,nikkeyayu,Botol Kecap,,"Beli martabak mini ke rawa lumbu Senyumanmu @N_ShaniJKT48, menggetarkan hatiku!!!   Ci cani, cemungud eaaaaaa performnyaaaahhh!!   #AturanAntiCintaJKT48  https://t.co/5v7H3Ghgom",in,"[{'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}]",[],['https://pbs.twimg.com/media/Fi5NjpKVEAE8JuT.jpg'],0,0,0,['aturananticintajkt48'],[],https://twitter.com/NikkeyAyu/status/1598300198802890752,False,,1,https://pbs.twimg.com/media/Fi5NjpKVEAE8JuT.jpg,,,,,,,[],,,,
1598300002316869632,1598300002316869632,2022-12-01 19:56:30 SE Asia Standard Time,2022-12-01,19:56:30,+0700,1264874189523058688,viiccc89,Vic~,,"""Renai Kinshi Jourei"" Sisca • Eli • Oniel  #AturanAntiCintaJKT48  https://t.co/A3vKm5Ki10",et,[],[],[],2,24,88,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598300002316869632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598299700381515777/pu/img/RBcM0kTb9__8ppND.jpg,,,,,,,[],,,,
1598299997703114752,1598299997703114752,2022-12-01 19:56:29 SE Asia Standard Time,2022-12-01,19:56:29,+0700,901763329,naim_pasha,Pasha Naim,,"I've never get bored to watch this unit song, ""Malaikat Hitam"". Not only because of the vibes, but also this choreography. There's something unique here!  #AturanAntiCintaJKT48 @N_ShaniJKT48 @F_FeniJKT48  https://t.co/pGy3ihCJWY",en,"[{'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}, {'screen_name': 'f_fenijkt48', 'name': 'feni fitriyanti', 'id': '2397436536'}]",[],"['https://pbs.twimg.com/media/Fi5NXzxUcAAvf6v.jpg', 'https://pbs.twimg.com/media/Fi5NYJ3VIAA2_wf.jpg']",0,0,0,['aturananticintajkt48'],[],https://twitter.com/naim_pasha/status/1598299997703114752,False,,1,https://pbs.twimg.com/media/Fi5NXzxUcAAvf6v.jpg,,,,,,,[],,,,
1598299976870039552,1598299976870039552,2022-12-01 19:56:24 SE Asia Standard Time,2022-12-01,19:56:24,+0700,1543209353586413568,sellatan_,Alles,,"Malam all, hari ini lagi gak pengen puantun tapi cuma pengen bilang ""Cuaca sekarang lagi gak nentu kadang panas, kadang hujan, kadang NT kadang-kadang"". Saran dong lagu galbrut ditinggal oshi graduate:) Thanks all, sehat-sehat dan selalu semangat. Luv❤️ #AturanAntiCintaJKT48  https://t.co/y8KD9zCUqA",in,[],[],['https://pbs.twimg.com/media/Fi5NWutUUAAR_JH.jpg'],0,0,1,['aturananticintajkt48'],[],https://twitter.com/Sellatan_/status/1598299976870039552,False,,1,https://pbs.twimg.com/media/Fi5NWutUUAAR_JH.jpg,,,,,,,[],,,,
1598299902937006080,1598299902937006080,2022-12-01 19:56:06 SE Asia Standard Time,2022-12-01,19:56:06,+0700,1324759792624103426,christopher_as_,Peng,,Semangat para oshiku RKJ nya #AturanAntiCintaJKT48,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/Christopher_as_/status/1598299902937006080,False,,0,,,,,,,,[],,,,
1598299720925188097,1598299720925188097,2022-12-01 19:55:23 SE Asia Standard Time,2022-12-01,19:55:23,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Kalau ada gen 11 perform theater maka JKT48 semakin kuat,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598299720925188097,False,,0,,,,,,,,[],,,,
1598299710728835074,1598299710728835074,2022-12-01 19:55:20 SE Asia Standard Time,2022-12-01,19:55:20,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Tsundere  #AturanAntiCintaJKT48  https://t.co/j7ouj7Lb81,tr,[],[],"['https://pbs.twimg.com/media/Fi5NF7HUUAAxr-t.jpg', 'https://pbs.twimg.com/media/Fi5NF9AUYAAidtQ.jpg', 'https://pbs.twimg.com/media/Fi5NGBIVUAARJtj.jpg', 'https://pbs.twimg.com/media/Fi5NGCBUYAE09lT.jpg']",0,1,4,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598299710728835074,False,,1,https://pbs.twimg.com/media/Fi5NF7HUUAAxr-t.jpg,,,,,,,[],,,,
1598299691229515779,1598299691229515779,2022-12-01 19:55:16 SE Asia Standard Time,2022-12-01,19:55:16,+0700,1264874189523058688,viiccc89,Vic~,,Christy : Heart Gata Virus  #AturanAntiCintaJKT48  https://t.co/rnAYxReGH2,et,[],[],[],1,21,79,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598299691229515779,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598299621226602497/pu/img/ZPasWDqxznA-REzS.jpg,,,,,,,[],,,,
1598299658631073792,1598299658631073792,2022-12-01 19:55:08 SE Asia Standard Time,2022-12-01,19:55:08,+0700,1379448063786328070,mkdafi21_,mkdafi21_,,✌✌👏👏 @A_ChristyJKT48  #AturanAntiCintaJKT48  https://t.co/B5ziEzFI7g,und,"[{'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}]",[],"['https://pbs.twimg.com/media/Fi5ND0NVsAAiZGb.jpg', 'https://pbs.twimg.com/media/Fi5ND_VVQAA9oaJ.jpg', 'https://pbs.twimg.com/media/Fi5NENlUcAAsm_X.jpg', 'https://pbs.twimg.com/media/Fi5NEZ5VEAAScu_.jpg']",0,0,6,['aturananticintajkt48'],[],https://twitter.com/mkdafi21_/status/1598299658631073792,False,,1,https://pbs.twimg.com/media/Fi5ND0NVsAAiZGb.jpg,,,,,,,[],,,,
1598299418926944256,1598299418926944256,2022-12-01 19:54:11 SE Asia Standard Time,2022-12-01,19:54:11,+0700,1278031235592273920,dhanivadesu,Dhaniva Praja,,buat mba mba yg td bawain us hagavi @L_MarshaJKT48 #AturanAntiCintaJKT48  https://t.co/UAHcCQeG3D,in,"[{'screen_name': 'l_marshajkt48', 'name': 'marsha lenathea', 'id': '1222075070404689922'}]",[],['https://pbs.twimg.com/media/Fi5M2NoaEAIR0Er.jpg'],0,0,1,['aturananticintajkt48'],[],https://twitter.com/dhanivadesu/status/1598299418926944256,False,,1,https://pbs.twimg.com/media/Fi5M2NoaEAIR0Er.jpg,,,,,,,[],,,,
1598299270301425664,1598299270301425664,2022-12-01 19:53:35 SE Asia Standard Time,2022-12-01,19:53:35,+0700,1543209353586413568,sellatan_,Alles,,"Malam all, hari ini lagi gak pengen puantun tapi cuma pengen bilang ""Cuaca sekarang lagi gak nentu kadang panas, kadang hujan, kadang NT kadang-kadang"". Saran dong lagu galbrut ditinggal oshi graduate:) Thanks all, sehat-sehat dan selalu semangat. Luv❤️ #AturanAntiCintaJKT48  https://t.co/F14vSdSQlq",in,[],[],['https://pbs.twimg.com/media/Fi5MtokVIAASkYf.jpg'],0,0,1,['aturananticintajkt48'],[],https://twitter.com/Sellatan_/status/1598299270301425664,False,,1,https://pbs.twimg.com/media/Fi5MtokVIAASkYf.jpg,,,,,,,[],,,,
1598299144308682753,1598299126155730945,2022-12-01 19:53:05 SE Asia Standard Time,2022-12-01,19:53:05,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,#AturanAntiCintaJKT48  https://t.co/2J2svxoyBi,qme,[],[],"['https://pbs.twimg.com/media/Fi5MkTFUUAAGQGk.jpg', 'https://pbs.twimg.com/media/Fi5MkXSVEAAK__5.jpg', 'https://pbs.twimg.com/media/Fi5MkZPUAAEzRYw.jpg', 'https://pbs.twimg.com/media/Fi5MkeJUoAEMQig.jpg']",0,0,0,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598299144308682753,False,,1,https://pbs.twimg.com/media/Fi5MkTFUUAAGQGk.jpg,,,,,,,[],,,,
1598299134854762497,1598299126155730945,2022-12-01 19:53:03 SE Asia Standard Time,2022-12-01,19:53:03,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,#AturanAntiCintaJKT48  https://t.co/sxYO9gryyu,qme,[],[],"['https://pbs.twimg.com/media/Fi5MWPeUYAAm72c.jpg', 'https://pbs.twimg.com/media/Fi5MWRgUoAA_6yh.jpg', 'https://pbs.twimg.com/media/Fi5MWUiUUAAmI8Z.jpg', 'https://pbs.twimg.com/media/Fi5MWWmUUAAnvl8.jpg']",1,0,0,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598299134854762497,False,,1,https://pbs.twimg.com/media/Fi5MWPeUYAAm72c.jpg,,,,,,,[],,,,
1598299126155730945,1598299126155730945,2022-12-01 19:53:01 SE Asia Standard Time,2022-12-01,19:53:01,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Ci Marsha lucu  #AturanAntiCintaJKT48  https://t.co/UOBE96bxQs,in,[],[],"['https://pbs.twimg.com/media/Fi5MMWrVEAABqXm.jpg', 'https://pbs.twimg.com/media/Fi5MMZhUcAAoBbq.jpg', 'https://pbs.twimg.com/media/Fi5MMcXVIAAA0u3.jpg', 'https://pbs.twimg.com/media/Fi5MMejVIAAgb1C.jpg']",1,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598299126155730945,False,,1,https://pbs.twimg.com/media/Fi5MMWrVEAABqXm.jpg,,,,,,,[],,,,
1598299071961518080,1598299071961518080,2022-12-01 19:52:48 SE Asia Standard Time,2022-12-01,19:52:48,+0700,1264874189523058688,viiccc89,Vic~,,Marsha : Heart Gata Virus  #AturanAntiCintaJKT48  https://t.co/UA28LUKL7i,et,[],[],[],0,9,68,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598299071961518080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598299003745357824/pu/img/riidvn5WHTcl153Q.jpg,,,,,,,[],,,,
1598299022103494656,1598299022103494656,2022-12-01 19:52:36 SE Asia Standard Time,2022-12-01,19:52:36,+0700,1569239284166852609,michajourney,Micha,,akhirnya row satu theater setelah nunggu dari subuh.. tapi gak ada fotografer :((( #AturanAntiCintaJKT48,in,[],[],[],2,2,0,['aturananticintajkt48'],[],https://twitter.com/MichaJourney/status/1598299022103494656,False,,0,,,,,,,,[],,,,
1598298914981285889,1598298914981285889,2022-12-01 19:52:10 SE Asia Standard Time,2022-12-01,19:52:10,+0700,1526070677203132416,humsishum,clover🌱,,"Rkj sisca, eli, sama oniel harus dipertahanin sih, suaranya mantep semua gilak #AturanAntiCintaJKT48",in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/humsishum/status/1598298914981285889,False,,0,,,,,,,,[],,,,
1598298857322221569,1598298857322221569,2022-12-01 19:51:57 SE Asia Standard Time,2022-12-01,19:51:57,+0700,1555530722244702208,ilhamalfw,Ilham Alfandi,,Adel suka main GTA 😂  #AturanAntiCintaJKT48  https://t.co/cSTcu3owGi,in,[],[],[],0,10,55,['aturananticintajkt48'],[],https://twitter.com/ilhamalfw/status/1598298857322221569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598298765965684736/pu/img/rTzekawt0ipRavdD.jpg,,,,,,,[],,,,
1598298837269217282,1598298837269217282,2022-12-01 19:51:52 SE Asia Standard Time,2022-12-01,19:51:52,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,"#AturanAntiCintaJKT48 Member JKT48, Staff JKT48, dan @officialJKT48 ayo dukung badminton Indonesia tgl 7 Desember 2022 badminton world tour Bangkok  https://t.co/k2wCv23oKZ",in,"[{'screen_name': 'officialjkt48', 'name': 'jkt48', 'id': '351535962'}]",[],['https://pbs.twimg.com/media/Fi5MUMFUcAA4gmk.jpg'],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598298837269217282,False,,1,https://pbs.twimg.com/media/Fi5MUMFUcAA4gmk.jpg,,,,,,,[],,,,
1598298769292144640,1598298769292144640,2022-12-01 19:51:36 SE Asia Standard Time,2022-12-01,19:51:36,+0700,1066764486059548672,helismiley_ofc,HELISMILEY,,Ceu @H_EliJKT48 bawain RKJ lagi di RKJ 💕  #AturanAntiCintaJKT48   https://t.co/pLAuPMD1Ta,in,"[{'screen_name': 'h_elijkt48', 'name': 'helisma mauludzunia putri kurnia', 'id': '1057318996561690624'}]",[],[],0,1,16,['aturananticintajkt48'],[],https://twitter.com/Helismiley_OFC/status/1598298769292144640,False,,1,https://pbs.twimg.com/tweet_video_thumb/FianunKUcAA3rjR.jpg,,,,,,,[],,,,
1598298654481477632,1598298654481477632,2022-12-01 19:51:08 SE Asia Standard Time,2022-12-01,19:51:08,+0700,1264874189523058688,viiccc89,Vic~,,"""Heart Gata Virus"" Christy • Ashel • Marsha  #AturanAntiCintaJKT48  https://t.co/fPrbyP9GZ9",et,[],[],[],0,54,234,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598298654481477632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598298299232292864/pu/img/iHzn6BcttGUgSNLq.jpg,,,,,,,[],,,,
1598298557844688896,1598298557844688896,2022-12-01 19:50:45 SE Asia Standard Time,2022-12-01,19:50:45,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,RKJ  #AturanAntiCintaJKT48  https://t.co/pPHyUSwhlB,und,[],[],"['https://pbs.twimg.com/media/Fi5MC-6VsAEvYRH.jpg', 'https://pbs.twimg.com/media/Fi5MDCyUYAAdjuQ.jpg', 'https://pbs.twimg.com/media/Fi5MDFJUAAE5g0n.jpg', 'https://pbs.twimg.com/media/Fi5MDHPUAAAEE-L.jpg']",0,1,0,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598298557844688896,False,,1,https://pbs.twimg.com/media/Fi5MC-6VsAEvYRH.jpg,,,,,,,[],,,,
1598298533865496576,1598298533865496576,2022-12-01 19:50:40 SE Asia Standard Time,2022-12-01,19:50:40,+0700,1543209353586413568,sellatan_,Alles,,"Malam all, hari ini lagi gak pengen puantun tapi cuma pengen bilang ""Cuaca sekarang lagi gak nentu kadang panas, kadang hujan, kadang NT kadang-kadang"". Saran dong lagu galbrut ditinggal oshi graduate:) Thanks all, sehat-sehat dan selalu semangat. Luv❤️ #AturanAntiCintaJKT48  https://t.co/evEkIKURWF",in,[],[],['https://pbs.twimg.com/media/Fi5MCytVQAA1VdM.jpg'],0,0,1,['aturananticintajkt48'],[],https://twitter.com/Sellatan_/status/1598298533865496576,False,,1,https://pbs.twimg.com/media/Fi5MCytVQAA1VdM.jpg,,,,,,,[],,,,
1598298401653002240,1598294568599838720,2022-12-01 19:50:08 SE Asia Standard Time,2022-12-01,19:50:08,+0700,1266354377318518786,sweetsugarinn,Arn🦋✨,,Si paling GTA gemes bgt del wkwk @R_AdelJKT48 @A_LuluJKT48 @C_JesslynJKT48   #AturanAntiCintaJKT48  https://t.co/yhILn29tWI,in,"[{'screen_name': 'r_adeljkt48', 'name': 'reva fidela', 'id': '1148250023303401472'}, {'screen_name': 'a_lulujkt48', 'name': 'lulu salsabila', 'id': '1130446438704353280'}, {'screen_name': 'c_jesslynjkt48', 'name': 'jesslyn callista', 'id': '1051195132936998913'}]",[],"['https://pbs.twimg.com/media/Fi5L6sIUcAACWcP.jpg', 'https://pbs.twimg.com/media/Fi5L6sHUYAA848R.jpg', 'https://pbs.twimg.com/media/Fi5L6sHUoAAljHj.jpg', 'https://pbs.twimg.com/media/Fi5L6sEUoAEME7s.jpg']",1,0,14,['aturananticintajkt48'],[],https://twitter.com/sweetsugarinn/status/1598298401653002240,False,,1,https://pbs.twimg.com/media/Fi5L6sIUcAACWcP.jpg,,,,,,,[],,,,
1598298045958918144,1598298045958918144,2022-12-01 19:48:43 SE Asia Standard Time,2022-12-01,19:48:43,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Trio Hagavi lucuk aakkk dedek #AturanAntiCintaJKT48  https://t.co/l3C1drYUos,in,[],[],"['https://pbs.twimg.com/media/Fi5Lj-PUYAAuakV.jpg', 'https://pbs.twimg.com/media/Fi5Lj-ZVQAABuMp.jpg', 'https://pbs.twimg.com/media/Fi5Lj-cUoAI2nK7.jpg', 'https://pbs.twimg.com/media/Fi5Lj_FUAAA96TW.jpg']",0,1,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598298045958918144,False,,1,https://pbs.twimg.com/media/Fi5Lj-PUYAAuakV.jpg,,,,,,,[],,,,
1598297916657270784,1598297916657270784,2022-12-01 19:48:12 SE Asia Standard Time,2022-12-01,19:48:12,+0700,1481307549836406784,nofacenocase_xx,AnakbundaCobra,,"Hai kamoe @S_AshelJKT48 Aku kali ini mau cerita gamau gombal  sekarang kn lgi rame bola ya masa aku pengen jadi kiper tapi kayanya gabisa si soalnya mungkin aku kiper terburuk sedunia,karna membiarkan kmu membobol hatiku berkali-kali dengan senyumanmu jiakh #AturanAntiCintaJKT48  https://t.co/NDEX5WiB9K",in,"[{'screen_name': 's_asheljkt48', 'name': 'adzana shaliha', 'id': '1222024629511811072'}]",[],"['https://pbs.twimg.com/media/Fi5LejAaEAEUu0w.jpg', 'https://pbs.twimg.com/media/Fi5LfAfaEAI938B.jpg']",0,0,3,['aturananticintajkt48'],[],https://twitter.com/nofacenocase_xx/status/1598297916657270784,False,,1,https://pbs.twimg.com/media/Fi5LejAaEAEUu0w.jpg,,,,,,,[],,,,
1598297844867559424,1598297844867559424,2022-12-01 19:47:55 SE Asia Standard Time,2022-12-01,19:47:55,+0700,1278031235592273920,dhanivadesu,Dhaniva Praja,,tanggung jawab saya ga kedip ga mingkem sepanjang hagavi @L_MarshaJKT48 @S_AshelJKT48 @A_ChristyJKT48 #AturanAntiCintaJKT48  https://t.co/bjeL0Shkrl,in,"[{'screen_name': 'l_marshajkt48', 'name': 'marsha lenathea', 'id': '1222075070404689922'}, {'screen_name': 's_asheljkt48', 'name': 'adzana shaliha', 'id': '1222024629511811072'}, {'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}]",[],['https://pbs.twimg.com/media/Fi5LaY6aUAAnVYu.jpg'],0,0,2,['aturananticintajkt48'],[],https://twitter.com/dhanivadesu/status/1598297844867559424,False,,1,https://pbs.twimg.com/media/Fi5LaY6aUAAnVYu.jpg,,,,,,,[],,,,
1598297739145936897,1598297739145936897,2022-12-01 19:47:30 SE Asia Standard Time,2022-12-01,19:47:30,+0700,1264874189523058688,viiccc89,Vic~,,"""Kuroi Tenshi"" Shani • Feni • Olla  #AturanAntiCintaJKT48  https://t.co/ibQBl5dJY9",tr,[],[],[],0,15,127,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598297739145936897,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598297439089590273/pu/img/5gwT4VnaGvzV73Kg.jpg,,,,,,,[],,,,
1598297690399715329,1598297690399715329,2022-12-01 19:47:18 SE Asia Standard Time,2022-12-01,19:47:18,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Beri aq virus yg berbentuk hati #AturanAntiCintaJKT48,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598297690399715329,False,,0,,,,,,,,[],,,,
1598297627782631424,1598297627782631424,2022-12-01 19:47:04 SE Asia Standard Time,2022-12-01,19:47:04,+0700,2318219791,fye13_,Virqotin N,,Mamakkk Ada anime gemessss banget @L_MarshaJKT48 #AturanAntiCintaJKT48,tr,"[{'screen_name': 'l_marshajkt48', 'name': 'marsha lenathea', 'id': '1222075070404689922'}]",[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/fye13_/status/1598297627782631424,False,,0,,,,,,,,[],,,,
1598297611056078848,1598297611056078848,2022-12-01 19:47:00 SE Asia Standard Time,2022-12-01,19:47:00,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Gak kuat sama trio hagavi yg ini 🤩😍 #AturanAntiCintaJKT48,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598297611056078848,False,,0,,,,,,,,[],,,,
1598297370831523840,1598297370831523840,2022-12-01 19:46:02 SE Asia Standard Time,2022-12-01,19:46:02,+0700,1582218939475832832,winnisilvia,winzee,,"Toyaa aku punya pertanyaan buat kamu,malem  ini tuh Kamis malem apa Malem Jum'at ya?🤔 Hemm pasti kamu tau jawaban nya kan toy? Alias cici angel christy selain udah cakep,lucu kiyowo hari ini udah ngapain aja?😁 Maaf ya garing  wkwkwk 🤣#AturanAntiCintaJKT48  https://t.co/ZzPETIWUJw",in,[],[],['https://pbs.twimg.com/media/Fi5K-54aYAAefjY.jpg'],0,0,0,['aturananticintajkt48'],[],https://twitter.com/WinniSilvia/status/1598297370831523840,False,,1,https://pbs.twimg.com/media/Fi5K-54aYAAefjY.jpg,,,,,,,[],,,,
