id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597453498123067392,1597447614529953792,2022-11-29 11:52:47 SE Asia Standard Time,2022-11-29,11:52:47,+0700,1332334765244960768,sahabat_hijroh,SA🍁RAH,,@Nyawang_wulan @benny_rhamdani_ @bp2mi_ri #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sahabat_hijroh/status/1597453498123067392,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}]",,,,
1597453414996508672,1597446233056227330,2022-11-29 11:52:28 SE Asia Standard Time,2022-11-29,11:52:28,+0700,1332334765244960768,sahabat_hijroh,SA🍁RAH,,@Nyawang_wulan @benny_rhamdani_ @bp2mi_ri #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sahabat_hijroh/status/1597453414996508672,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}]",,,,
1597453393588785153,1597453393588785153,2022-11-29 11:52:22 SE Asia Standard Time,2022-11-29,11:52:22,+0700,1403429260904206336,sumantra_14,Sumantra,,pak @benny_rhamdani_ dalam memimpin BP2MI Terus berkomitmen memerangi sundikat mafia penempatan ilegal #BennyRhamdaniBapakPMI  https://t.co/LpZT03PfnL,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitLY45aEAA9dt_.jpg'],2,6,5,['bennyrhamdanibapakpmi'],[],https://twitter.com/sumantra_14/status/1597453393588785153,False,,1,https://pbs.twimg.com/media/FitLY45aEAA9dt_.jpg,,,,,,,[],,,,
1597453335829045248,1597445804725219328,2022-11-29 11:52:09 SE Asia Standard Time,2022-11-29,11:52:09,+0700,1332334765244960768,sahabat_hijroh,SA🍁RAH,,@Nyawang_wulan @benny_rhamdani_ Top 👍 #BennyRhamdaniBapakPMI,und,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sahabat_hijroh/status/1597453335829045248,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597452851428872193,1597452851428872193,2022-11-29 11:50:13 SE Asia Standard Time,2022-11-29,11:50:13,+0700,1542381169257627653,hurmantbn,Hurman Tbn,,Keberangkatan PMI ke Korsel dilepas langsung oleh Kepala BP2MI  #BennyRhamdaniBapakPMI  https://t.co/qo8W4Pups9,in,[],[],['https://pbs.twimg.com/media/FitKjzLaUAAWuBh.jpg'],0,5,4,['bennyrhamdanibapakpmi'],[],https://twitter.com/Hurmantbn/status/1597452851428872193,False,,1,https://pbs.twimg.com/media/FitKjzLaUAAWuBh.jpg,,,,,,,[],,,,
1597452654527254528,1597442320651075585,2022-11-29 11:49:26 SE Asia Standard Time,2022-11-29,11:49:26,+0700,1185093850534039552,dew0w1snu,🌹 Dewo Wisnu🌹,,@L0ve1ndonesia Joss #BennyRhamdaniBapakPMI,en,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dew0W1snu/status/1597452654527254528,False,,0,,,,,,,,"[{'screen_name': 'L0ve1ndonesia', 'name': 'Indonesia Raya 🇮🇩❤️', 'id': '1328950529997811715'}]",,,,
1597452610193461249,1597452610193461249,2022-11-29 11:49:16 SE Asia Standard Time,2022-11-29,11:49:16,+0700,1404816770427351040,thelightbuzz,calon ibu negara💃,,"bukan semata untuk terlihat wahh, gelar pahlawan devisa serta layanan vvip sebagai wujud apresiasi negara untuk PMI @benny_rhamdani_  @bp2mi_ri  #BP2MI #SikatSindikat #BennyRhamdaniBapakPMI  https://t.co/fEZ7Stsxx5",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'bp2mi', 'id': '259610589'}]",[],['https://pbs.twimg.com/media/FitKrrFacAAI07V.jpg'],1,7,7,"['bp2mi', 'sikatsindikat', 'bennyrhamdanibapakpmi']",[],https://twitter.com/thelightbuzz/status/1597452610193461249,False,,1,https://pbs.twimg.com/media/FitKrrFacAAI07V.jpg,,,,,,,[],,,,
1597452599909027841,1597444370160312320,2022-11-29 11:49:13 SE Asia Standard Time,2022-11-29,11:49:13,+0700,1332334765244960768,sahabat_hijroh,SA🍁RAH,,@Nyawang_wulan @benny_rhamdani_ #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sahabat_hijroh/status/1597452599909027841,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597452530971078658,1597443474034331648,2022-11-29 11:48:57 SE Asia Standard Time,2022-11-29,11:48:57,+0700,1332334765244960768,sahabat_hijroh,SA🍁RAH,,@Nyawang_wulan #BennyRhamdaniBapakPMI👍👍,und,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sahabat_hijroh/status/1597452530971078658,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}]",,,,
1597452511799308289,1597442767533510657,2022-11-29 11:48:52 SE Asia Standard Time,2022-11-29,11:48:52,+0700,1185093850534039552,dew0w1snu,🌹 Dewo Wisnu🌹,,@bumi252 #BennyRhamdaniBapakPMI 👍👍,und,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dew0W1snu/status/1597452511799308289,False,,0,,,,,,,,"[{'screen_name': 'bumi252', 'name': 'Jag Omero', 'id': '1290098079329263616'}]",,,,
1597452437123919872,1597442757928181763,2022-11-29 11:48:34 SE Asia Standard Time,2022-11-29,11:48:34,+0700,1332334765244960768,sahabat_hijroh,SA🍁RAH,,@Nyawang_wulan #BennyRhamdaniBapakPMI🇮🇩,und,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sahabat_hijroh/status/1597452437123919872,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}]",,,,
1597452363916197889,1597441137525915651,2022-11-29 11:48:17 SE Asia Standard Time,2022-11-29,11:48:17,+0700,1185093850534039552,dew0w1snu,🌹 Dewo Wisnu🌹,,@chandraLaras22 @benny_rhamdani_ @bp2mi_ri @NgkongRoses @ekosepu49052970 @BambuMelayu @ByPradaNKRI @AntiKadalGurun @Ericksemaunya @AtasDukuh @gastonkatanya @sekarmirah07 @PGekyun Mantap #BennyRhamdaniBapakPMI,in,[],[],[],0,2,3,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dew0W1snu/status/1597452363916197889,False,,0,,,,,,,,"[{'screen_name': 'chandraLaras22', 'name': 'audiary', 'id': '2546567134'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}, {'screen_name': 'NgkongRoses', 'name': 'Call Me Ngkong Roses', 'id': '2650421658'}, {'screen_name': 'ekosepu49052970', 'name': '🇮🇩eko seputro🇮🇩', 'id': '1584904514347626503'}, {'screen_name': 'BambuMelayu', 'name': 'Bambu Runcing 🇮🇩', 'id': '1586618769467588608'}, {'screen_name': 'ByPradaNKRI', 'name': 'PEMBURU KADRUN™', 'id': '1582399501675155456'}, {'screen_name': 'AntiKadalGurun', 'name': 'ANASDRUN #AniesNasdemOut', 'id': '1582392921772679168'}, {'screen_name': 'Ericksemaunya', 'name': 'Erick semaunya', 'id': '1478237506810249217'}, {'screen_name': 'AtasDukuh', 'name': 'Abu gosok', 'id': '1582673820053573632'}, {'screen_name': 'gastonkatanya', 'name': 'gaston@katanya', 'id': '47227854'}, {'screen_name': 'sekarmirah07', 'name': '♥️sekarmirah', 'id': '1595344554433318912'}, {'screen_name': 'PGekyun', 'name': 'Agung puspadewi', 'id': '1402576028141191173'}]",,,,
1597452283221925889,1597441892144189440,2022-11-29 11:47:58 SE Asia Standard Time,2022-11-29,11:47:58,+0700,1332334765244960768,sahabat_hijroh,SA🍁RAH,,@Nyawang_wulan @bp2mi_ri @benny_rhamdani_ #BennyRhamdaniBapakPMI👍👍,und,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sahabat_hijroh/status/1597452283221925889,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597452271368839168,1597452271368839168,2022-11-29 11:47:55 SE Asia Standard Time,2022-11-29,11:47:55,+0700,1353527318459781121,kastam67,Kastam,,@benny_rhamdani_ Sangat Semangat dan melayani serta melindungi PMI.  #BennyRhamdaniBapakPMI  https://t.co/nZUTW6L3Zh,in,[],[],['https://pbs.twimg.com/media/FitKX-0UcAEECA0.jpg'],1,10,9,['bennyrhamdanibapakpmi'],[],https://twitter.com/Kastam67/status/1597452271368839168,False,,1,https://pbs.twimg.com/media/FitKX-0UcAEECA0.jpg,,,,,,,[],,,,
1597452226792148992,1597450790192709632,2022-11-29 11:47:44 SE Asia Standard Time,2022-11-29,11:47:44,+0700,840818585979183109,lk33cczlsig5w,MY Kinkdom,,@Dew0W1snu @bp2mi_ri Gaskan penerbangan pak @benny_rhamdani_  #BennyRhamdaniBapakPMI,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],[],0,1,2,['bennyrhamdanibapakpmi'],[],https://twitter.com/lk33cczlsig5w/status/1597452226792148992,False,,0,,,,,,,,"[{'screen_name': 'Dew0W1snu', 'name': '🌹 Dewo Wisnu🌹', 'id': '1185093850534039552'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}]",,,,
1597452205891547136,1597441197349359616,2022-11-29 11:47:39 SE Asia Standard Time,2022-11-29,11:47:39,+0700,1332334765244960768,sahabat_hijroh,SA🍁RAH,,@Nyawang_wulan @benny_rhamdani_ #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sahabat_hijroh/status/1597452205891547136,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597452150829113344,1597452150829113344,2022-11-29 11:47:26 SE Asia Standard Time,2022-11-29,11:47:26,+0700,840818585979183109,lk33cczlsig5w,MY Kinkdom,,"Pengiriman akan bertambah terus, karena belum semua negara buka pintu untuk pekerja Migran  #BennyRhamdaniBapakPMI",in,[],[],[],0,1,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/lk33cczlsig5w/status/1597452150829113344,False,https://twitter.com/Dew0W1snu/status/1597450790192709632,0,,,,,,,,[],,,,
1597452119959031809,1597440509315731462,2022-11-29 11:47:19 SE Asia Standard Time,2022-11-29,11:47:19,+0700,1332334765244960768,sahabat_hijroh,SA🍁RAH,,@Nyawang_wulan #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Sahabat_hijroh/status/1597452119959031809,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}]",,,,
1597451963649904640,1597451963649904640,2022-11-29 11:46:42 SE Asia Standard Time,2022-11-29,11:46:42,+0700,840818585979183109,lk33cczlsig5w,MY Kinkdom,,Gratis Tis tis  #BennyRhamdaniBapakPMI,lt,[],[],[],0,3,3,['bennyrhamdanibapakpmi'],[],https://twitter.com/lk33cczlsig5w/status/1597451963649904640,False,https://twitter.com/sumantra_14/status/1597450987803152384,0,,,,,,,,[],,,,
1597451934767538176,1597451934767538176,2022-11-29 11:46:35 SE Asia Standard Time,2022-11-29,11:46:35,+0700,1185093850534039552,dew0w1snu,🌹 Dewo Wisnu🌹,,Keren juga nih pak @benny_rhamdani_  👍👍 #BennyRhamdaniBapakPMI  https://t.co/i9sPdxsK8z,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitKED7UAAAoLb8.jpg'],1,6,6,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dew0W1snu/status/1597451934767538176,False,,1,https://pbs.twimg.com/media/FitKED7UAAAoLb8.jpg,,,,,,,[],,,,
1597451932200992768,1597451932200992768,2022-11-29 11:46:34 SE Asia Standard Time,2022-11-29,11:46:34,+0700,1542383640126291968,hurman_h,Hurman H,,Sepatutnya para Pekerja Migran Indonesia menjadi warga VVIP di negara sendiri. #BennyRhamdaniBapakPMI  https://t.co/V4HTaV1cmg,in,[],[],['https://pbs.twimg.com/media/FitJ7LgaYAAzM3t.jpg'],0,9,8,['bennyrhamdanibapakpmi'],[],https://twitter.com/Hurman_h/status/1597451932200992768,False,,1,https://pbs.twimg.com/media/FitJ7LgaYAAzM3t.jpg,,,,,,,[],,,,
1597451722141552640,1597451722141552640,2022-11-29 11:45:44 SE Asia Standard Time,2022-11-29,11:45:44,+0700,1185093850534039552,dew0w1snu,🌹 Dewo Wisnu🌹,,"Kata Juri Ardiantoro, Deputi IV Kepala Staf Kepresidenan untuk @benny_rhamdani_  #BennyRhamdaniBapakPMI  https://t.co/4XNlIOZdlp",in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitJ3oYUoAAddcu.jpg'],3,8,9,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dew0W1snu/status/1597451722141552640,False,,1,https://pbs.twimg.com/media/FitJ3oYUoAAddcu.jpg,,,,,,,[],,,,
1597451668727435266,1597451668727435266,2022-11-29 11:45:31 SE Asia Standard Time,2022-11-29,11:45:31,+0700,840818585979183109,lk33cczlsig5w,MY Kinkdom,,Keberhasilan tak bisa dipungkiri #BennyRhamdaniBapakPMI,in,[],[],[],1,3,3,['bennyrhamdanibapakpmi'],[],https://twitter.com/lk33cczlsig5w/status/1597451668727435266,False,https://twitter.com/Kastam67/status/1597451538187681792,0,,,,,,,,[],,,,
1597451538187681792,1597451538187681792,2022-11-29 11:45:00 SE Asia Standard Time,2022-11-29,11:45:00,+0700,1353527318459781121,kastam67,Kastam,,Dibawah kepemimpinan @benny_rhamdani_  PMI Ditempatkan Juga Sebagai Duta Negara.   #BennyRhamdaniBapakPMI  https://t.co/bWpohObZK6,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitJtUZVQAApGIx.jpg'],1,11,10,['bennyrhamdanibapakpmi'],[],https://twitter.com/Kastam67/status/1597451538187681792,False,,1,https://pbs.twimg.com/media/FitJtUZVQAApGIx.jpg,,,,,,,[],,,,
1597451528557633536,1597440746734292992,2022-11-29 11:44:58 SE Asia Standard Time,2022-11-29,11:44:58,+0700,1405381720803667973,nyawang_wulan,💞WUL4N,,@dcristnugroho @benny_rhamdani_ @babegalak01 @GreatOfKratos @seruanhl @Hunterjagar3 @1ndonesiaku_ @MarkEsso8 @KitaSemuaJokowi @KPriski @selfmirror_ @Tas_ya05 #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Nyawang_wulan/status/1597451528557633536,False,,0,,,,,,,,"[{'screen_name': 'dcristnugroho', 'name': 'Rangga Samoedra 🐨🇲🇨', 'id': '1395975607347863552'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}, {'screen_name': 'babegalak01', 'name': 'Babe galak banget', 'id': '1418262540044279811'}, {'screen_name': 'GreatOfKratos', 'name': 'Kratos the Great', 'id': '1503250820'}, {'screen_name': 'seruanhl', 'name': 'SERUAN H7', 'id': '1174287141909590017'}, {'screen_name': 'Hunterjagar3', 'name': 'Hunter jagar', 'id': '1617084516'}, {'screen_name': '1ndonesiaku_', 'name': 'Indonesiaku❤', 'id': '1478633743019495425'}, {'screen_name': 'MarkEsso8', 'name': ""Panggil aku' Jono"", 'id': '1372465045192384516'}, {'screen_name': 'KitaSemuaJokowi', 'name': 'KitaSemuaJokowi 🇮🇩🥰', 'id': '1534774849427898368'}, {'screen_name': 'KPriski', 'name': 'Karin Priski', 'id': '1490629982334648320'}, {'screen_name': 'selfmirror_', 'name': 'Kaka🇮🇩', 'id': '1206016618481864705'}, {'screen_name': 'Tas_ya05', 'name': 'Ideologi160', 'id': '1401902144203104264'}]",,,,
1597451035978579968,1597443527683997696,2022-11-29 11:43:00 SE Asia Standard Time,2022-11-29,11:43:00,+0700,1405381720803667973,nyawang_wulan,💞WUL4N,,@Dew0W1snu @benny_rhamdani_ @bp2mi_ri #BennyRhamdaniBapakPMI,qme,[],[],[],0,1,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/Nyawang_wulan/status/1597451035978579968,False,,0,,,,,,,,"[{'screen_name': 'Dew0W1snu', 'name': '🌹 Dewo Wisnu🌹', 'id': '1185093850534039552'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}]",,,,
1597450987803152384,1597450987803152384,2022-11-29 11:42:49 SE Asia Standard Time,2022-11-29,11:42:49,+0700,1403429260904206336,sumantra_14,Sumantra,,Saat pelepasan PMI selalu dilakukan di hotel karena PMI adalah pahlawan devisa dan warga VVIP @benny_rhamdani_  #BennyRhamdaniBapakPMI  https://t.co/2puR78p0yC,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitJM9BaEAEGS24.jpg'],0,8,7,['bennyrhamdanibapakpmi'],[],https://twitter.com/sumantra_14/status/1597450987803152384,False,,1,https://pbs.twimg.com/media/FitJM9BaEAEGS24.jpg,,,,,,,[],,,,
1597450912032706561,1597444370160312320,2022-11-29 11:42:31 SE Asia Standard Time,2022-11-29,11:42:31,+0700,1405381720803667973,nyawang_wulan,💞WUL4N,,#BennyRhamdaniBapakPMI,qht,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Nyawang_wulan/status/1597450912032706561,False,,0,,,,,,,,[],,,,
1597450807527415808,1597445804725219328,2022-11-29 11:42:06 SE Asia Standard Time,2022-11-29,11:42:06,+0700,1405381720803667973,nyawang_wulan,💞WUL4N,,#BennyRhamdaniBapakPMI,qht,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Nyawang_wulan/status/1597450807527415808,False,,0,,,,,,,,[],,,,
1597450790192709632,1597450790192709632,2022-11-29 11:42:02 SE Asia Standard Time,2022-11-29,11:42:02,+0700,1185093850534039552,dew0w1snu,🌹 Dewo Wisnu🌹,,Badan Pelindungan Pekerja Migran Indonesia (@bp2mi_ri) kembali melepas 228 pahlawan devisa negara program Government to Government (G-to-G) ke Korea Selatan (Korsel). #BennyRhamdaniBapakPMI  https://t.co/P5YUBtmowE,in,"[{'screen_name': 'bp2mi_ri', 'name': 'bp2mi', 'id': '259610589'}]",[],['https://pbs.twimg.com/media/FitJBQ2UUAA31bP.jpg'],2,9,8,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dew0W1snu/status/1597450790192709632,False,,1,https://pbs.twimg.com/media/FitJBQ2UUAA31bP.jpg,,,,,,,[],,,,
1597450569349992449,1597450569349992449,2022-11-29 11:41:09 SE Asia Standard Time,2022-11-29,11:41:09,+0700,1524642949090676736,lamonte33,La Monte,,Pekerja Migran Indonesia adalah duta negara yang wajib dilindungi dengan optimal #BennyRhamdaniBapakPMI  https://t.co/cwx83rjC5T,in,[],[],['https://pbs.twimg.com/media/FitIrHDakAE0Koi.jpg'],1,8,8,['bennyrhamdanibapakpmi'],[],https://twitter.com/lamonte33/status/1597450569349992449,False,,1,https://pbs.twimg.com/media/FitIrHDakAE0Koi.jpg,,,,,,,[],,,,
1597450562106437632,1597450562106437632,2022-11-29 11:41:07 SE Asia Standard Time,2022-11-29,11:41:07,+0700,1587084928209997824,321alyanda,alyanda,,Sikap peduli @benny_rhamdani_  memperlakukan PMI sangat mulia. bukti kerja BP2MI semenjak dipimpin Pak Benny sangat berhasil. PMI diutamakan sbg Warga VVIP  #BennyRhamdaniBapakPMI  https://t.co/3IZNxQEqXW,in,"[{'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitABd9aEAIZBbM.jpg'],1,7,6,['bennyrhamdanibapakpmi'],[],https://twitter.com/321Alyanda/status/1597450562106437632,False,,1,https://pbs.twimg.com/media/FitABd9aEAIZBbM.jpg,,,,,,,[],,,,
1597450413133156352,1597450413133156352,2022-11-29 11:40:32 SE Asia Standard Time,2022-11-29,11:40:32,+0700,1593160660690833409,someone_sev,Sev,,5 rekomendasi jajanan legendaris Malang yang sudah laris manis sejak puluhan tahun lalu  https://t.co/ufHmXWS6KZ Rayyanza Malik Ahmad #HadirkanSenyuman #MetUltahCipung  #BennyRhamdaniBapakPMI  #BatuKotaWisata,in,[],['https://www.agtvnews.com/wisata-hiburan/pr-585851820/5-rekomendasi-jajanan-legendaris-malang-yang-sudah-laris-manis-sejak-puluhan-tahun-lalu'],[],0,2,2,"['hadirkansenyuman', 'metultahcipung', 'bennyrhamdanibapakpmi', 'batukotawisata']",[],https://twitter.com/someone_sev/status/1597450413133156352,False,,0,,,,,,,,[],,,,
1597450336775864321,1597450336775864321,2022-11-29 11:40:14 SE Asia Standard Time,2022-11-29,11:40:14,+0700,1587084928209997824,321alyanda,alyanda,,Banyak melakukan perubahan besar tata kelola penempatan dan perlindungan kepada PMI.  #BennyRhamdaniBapakPMI  https://t.co/Ftz4wkwIsR,in,[],[],['https://pbs.twimg.com/media/FitBjh-VEAAJdGz.jpg'],0,6,5,['bennyrhamdanibapakpmi'],[],https://twitter.com/321Alyanda/status/1597450336775864321,False,,1,https://pbs.twimg.com/media/FitBjh-VEAAJdGz.jpg,,,,,,,[],,,,
1597450271906725888,1597450271906725888,2022-11-29 11:39:58 SE Asia Standard Time,2022-11-29,11:39:58,+0700,1574879290147086344,melaniburiti,Melania Buriti,,Sikap peduli yg membawa Pak Benny memperlakukan PMI sangat mulia. Kemudian bukti kerja BP2MI semenjak dipimpin Pak Benny sangat berhasil. PMI diutamakan dan dipulikasikan. #BennyRhamdaniBapakPMI  https://t.co/6iLk9a3U9P,in,[],[],['https://pbs.twimg.com/media/FitIjYLUUAAsAZM.jpg'],1,4,3,['bennyrhamdanibapakpmi'],[],https://twitter.com/melaniburiti/status/1597450271906725888,False,,1,https://pbs.twimg.com/media/FitIjYLUUAAsAZM.jpg,,,,,,,[],,,,
1597450259822960641,1597449217147998208,2022-11-29 11:39:55 SE Asia Standard Time,2022-11-29,11:39:55,+0700,1185093850534039552,dew0w1snu,🌹 Dewo Wisnu🌹,,@Nyawang_wulan @benny_rhamdani_ #BennyRhamdaniBapakPMI 👍👍,und,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Dew0W1snu/status/1597450259822960641,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597450256093880320,1597450256093880320,2022-11-29 11:39:54 SE Asia Standard Time,2022-11-29,11:39:54,+0700,1587084928209997824,321alyanda,alyanda,,PMI sebagai Pahlawan Devisa dan warga VVIP  @bp2mi_ri @benny_rhamdani_  #BennyRhamdaniBapakPMI  https://t.co/DFfPcFdhGL,in,"[{'screen_name': 'bp2mi_ri', 'name': 'bp2mi', 'id': '259610589'}, {'screen_name': 'benny_rhamdani_', 'name': 'kepala bp2mi', 'id': '1428008412047052808'}]",[],['https://pbs.twimg.com/media/FitC2cYUAAAp_9j.jpg'],1,7,6,['bennyrhamdanibapakpmi'],[],https://twitter.com/321Alyanda/status/1597450256093880320,False,,1,https://pbs.twimg.com/media/FitC2cYUAAAp_9j.jpg,,,,,,,[],,,,
