id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597469262582775808,1597469262582775808,2022-11-29 12:55:26 SE Asia Standard Time,2022-11-29,12:55:26,+0700,977417503071641601,polsek_smgutara,polsek_smgutara,,"#HadirkanSenyuman Jajaran Polri kembali melakukan apa yang mereka bisa untuk membantu meringankan beban korban gempa bumi Cianjur. Layani Korban Bencana Personel Bhayangkara melalui Sidokkes Polres Cianjur melaksanakan Home Visit di Posko Limbangan Sari, Cianjur, Jawa Barat.  https://t.co/CFR3ZDYgpD",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Polsek_smgutara/status/1597469262582775808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597469183776034817/pu/img/pQwSl5b90QpAKbtg.jpg,,,,,,,[],,,,
1597469234195746816,1597469234195746816,2022-11-29 12:55:19 SE Asia Standard Time,2022-11-29,12:55:19,+0700,626071181,rasyid4_trg,Muhamad Al Rasyid,,apabila memerlukan pelayanan kesehatan lebih lanjut.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/rasyid4_trg/status/1597469234195746816,False,,0,,,,,,,,[],,,,
1597469227086401536,1597418268893261824,2022-11-29 12:55:17 SE Asia Standard Time,2022-11-29,12:55:17,+0700,977417503071641601,polsek_smgutara,polsek_smgutara,,"@DivHumas_Polri #HadirkanSenyuman Jajaran Polri kembali melakukan apa yang mereka bisa untuk membantu meringankan beban korban gempa bumi Cianjur. Layani Korban Bencana Personel Bhayangkara melalui Sidokkes Polres Cianjur melaksanakan Home Visit di Posko Limbangan Sari, Cianjur, Jawa Barat.",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Polsek_smgutara/status/1597469227086401536,False,,0,,,,,,,,"[{'screen_name': 'DivHumas_Polri', 'name': 'Divisi Humas Polri', 'id': '138290629'}]",,,,
1597469212708331520,1597469212708331520,2022-11-29 12:55:14 SE Asia Standard Time,2022-11-29,12:55:14,+0700,1287465139,alfijtt,alfi,,Polda Jabar sudah mendistribusikan perlindungan sembako dan obat obatan untuk penduduk terdampak bencana alam gempa bumi di wilayah Kab. Cianjur  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/alfijtt/status/1597469212708331520,False,,0,,,,,,,,[],,,,
1597469163194576896,1597469163194576896,2022-11-29 12:55:02 SE Asia Standard Time,2022-11-29,12:55:02,+0700,732269082,asriamla,asriamla_rp,,"Rumah polwan yang bertugas sebagai Bhabinkamtibmas Polsek Cianjur, Polres Cianjur, Jawa Barat ini mengalami rusaknya lumayan parah, dimana genting rumah runtuh, bagian depan tempat tinggal roboh dan kamar-kamar rusak parah.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/asriamla/status/1597469163194576896,False,,0,,,,,,,,[],,,,
1597469153417314309,1597469153417314309,2022-11-29 12:55:00 SE Asia Standard Time,2022-11-29,12:55:00,+0700,1587373479849914369,polseksaluputt1,polseksaluputti,,#HadirkanSenyuman Meda Berat Bukanlah Halangan Demi Masyarakat  Layani Korban Bencana Personel Polri dengan berani dan tanpa gentar menghadapi medan berat dan guyuran hujan lebat agar dapat segera memberikan bantuan kepada warga terdampak gempa bumi Cianjur.  https://t.co/ToQupccZzU,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polseksaluputt1/status/1597469153417314309,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597469058982502400/pu/img/jQs4-5O1tacmxFyW.jpg,,,,,,,[],,,,
1597469050598490112,1597469050598490112,2022-11-29 12:54:35 SE Asia Standard Time,2022-11-29,12:54:35,+0700,1593197519328059394,polsekantapani1,polsekAntapani,,"Jalin Kebersamaan Demi Kemanusiaan #HadirkanSenyuman  Potret kedekatan para Srikandi Bhayangkara Layani Korban Bencana dengan anak-anak korban gempa saat kegiatan trauma healing di Polres Cianjur, Jawa Barat, Minggu (27/11).  https://t.co/emZ9TluoHH",in,[],[],['https://pbs.twimg.com/media/FitZorBUUAAm4XX.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsekAntapani1/status/1597469050598490112,False,,1,https://pbs.twimg.com/media/FitZorBUUAAm4XX.jpg,,,,,,,[],,,,
1597469044818337794,1597469044818337794,2022-11-29 12:54:34 SE Asia Standard Time,2022-11-29,12:54:34,+0700,1376084294,hasliza_daud,hasliza,,Trauma healing ini perlu dilakukan untuk menyembuhkan psikologi dan menghibur para korban.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/hasliza_daud/status/1597469044818337794,False,,0,,,,,,,,[],,,,
1597469027739504641,1597469027739504641,2022-11-29 12:54:30 SE Asia Standard Time,2022-11-29,12:54:30,+0700,1423166966919958531,polsekriattang1,Polsek Tanete Riattang,,"#HadirkanSenyuman Peran Polwan Tim K9 Di Tengah Proses Evakuasi  Tidak mau kalah, Polwan RI pun ikut bergabung dalam Tim K9 dan menjadi pawang para anjing pelacak untuk menemukan korban gempa di Cianjur, Jawa Barat. Layani Korban Bencana  https://t.co/CjRFue7jbO",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsekriattang1/status/1597469027739504641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597468962786541568/pu/img/zXC2r4uWbIJlDHRS.jpg,,,,,,,[],,,,
1597469024006569984,1597469024006569984,2022-11-29 12:54:29 SE Asia Standard Time,2022-11-29,12:54:29,+0700,1104932616946368512,humas_respas12,Polres Pasuruan,,"Jalin Kebersamaan Demi Kemanusiaan #HadirkanSenyuman  Potret kedekatan para Srikandi Bhayangkara Layani Korban Bencana dengan anak-anak korban gempa saat kegiatan trauma healing di Polres Cianjur, Jawa Barat, Minggu (27/11).  https://t.co/WO1VHLvmYv",in,[],[],['https://pbs.twimg.com/media/FitZnEpagAEXCFI.jpg'],0,0,1,['hadirkansenyuman'],[],https://twitter.com/Humas_respas12/status/1597469024006569984,False,,1,https://pbs.twimg.com/media/FitZnEpagAEXCFI.jpg,,,,,,,[],,,,
1597468999012347904,1597468999012347904,2022-11-29 12:54:23 SE Asia Standard Time,2022-11-29,12:54:23,+0700,528122695,kamaruzaman_rd,KAMARUZAMAN SALLEH,,"mengatasi problem psikologis, seperti kecemasan, panik dan problem lainnya dengan aktivitas trauma healing.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/KAMARUZAMAN_RD/status/1597468999012347904,False,,0,,,,,,,,[],,,,
1597468967668715521,1597468967668715521,2022-11-29 12:54:16 SE Asia Standard Time,2022-11-29,12:54:16,+0700,1041503988,azlanalias414,azlan,,Salah satunya rumah berasal dari polisi wanita polwan bernama Aiptu Reni Triyani.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/azlanalias414/status/1597468967668715521,False,,0,,,,,,,,[],,,,
1597468961637306368,1597468961637306368,2022-11-29 12:54:14 SE Asia Standard Time,2022-11-29,12:54:14,+0700,1130003244,hasan_sidek,hasan sidek,,"Polri terus melaksanakan penanganan gempa bumi di Cianjur, Jawa Barat.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/hasan_sidek/status/1597468961637306368,False,,0,,,,,,,,[],,,,
1597468930141929472,1597468930141929472,2022-11-29 12:54:07 SE Asia Standard Time,2022-11-29,12:54:07,+0700,582573182,leeboonguan_rp,Lee Boon Guan,,ke rumah sakit andaikan sebenarnya harus penanganan lebih lanjut.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/leeboonguan_rp/status/1597468930141929472,False,,0,,,,,,,,[],,,,
1597468915185000454,1597468915185000454,2022-11-29 12:54:03 SE Asia Standard Time,2022-11-29,12:54:03,+0700,582573182,leeboonguan_rp,Lee Boon Guan,,Para petugas yang membantu para korban di lokasi bencana gempa bumi Cianjur masih konsisten dilakukan.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/leeboonguan_rp/status/1597468915185000454,False,,0,,,,,,,,[],,,,
1597468908008615937,1597468908008615937,2022-11-29 12:54:01 SE Asia Standard Time,2022-11-29,12:54:01,+0700,1525419534168887296,hardihamka,Hardihamka,,"Layani Korban Bencana Tak hanya rumah warga, rumah beberapa anggota Polri di wilayah Cianjur juga ikut terdampak kerusakan. Salah satunya rumah dari polisi wanita (polwan) bernama Aiptu Reni Triyani. #HadirkanSenyuman  https://t.co/kyFqs6ZZY6",in,[],[],['https://pbs.twimg.com/media/FitZgLBUAAAafmW.jpg'],0,0,1,['hadirkansenyuman'],[],https://twitter.com/hardihamka/status/1597468908008615937,False,,1,https://pbs.twimg.com/media/FitZgLBUAAAafmW.jpg,,,,,,,[],,,,
1597468897942257665,1597468897942257665,2022-11-29 12:53:59 SE Asia Standard Time,2022-11-29,12:53:59,+0700,872942677,mohamadgani60,mohamadgani,,"Dalam aktivitas trauma healing anak-anak dengan para personel polri bermain permainan tradisional, bercerita, dan bernyanyi.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/mohamadgani60/status/1597468897942257665,False,,0,,,,,,,,[],,,,
1597468870763159552,1597468870763159552,2022-11-29 12:53:52 SE Asia Standard Time,2022-11-29,12:53:52,+0700,956940852,rostamrosle,Rostam Rosle,,Selain terlibat didalam proses evakuasi dan mengirimkan sejumlah perlindungan untuk warga yang terdampak gempa  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/RostamRosle/status/1597468870763159552,False,,0,,,,,,,,[],,,,
1597468857371095040,1597468857371095040,2022-11-29 12:53:49 SE Asia Standard Time,2022-11-29,12:53:49,+0700,1573644585284562944,blkdarman,Humas Gantarang,,"#HadirkanSenyuman Peran Polwan Tim K9 Di Tengah Proses Evakuasi  Tidak mau kalah, Polwan RI pun ikut bergabung dalam Tim K9 dan menjadi pawang para anjing pelacak untuk menemukan korban gempa di Cianjur, Jawa Barat. Layani Korban Bencana  https://t.co/TaaQ82W7zj",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/BlkDarman/status/1597468857371095040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597468727276363776/pu/img/wIU7XhRhpw3_UsBw.jpg,,,,,,,[],,,,
1597468828807856128,1597468828807856128,2022-11-29 12:53:42 SE Asia Standard Time,2022-11-29,12:53:42,+0700,1214696995,helmi_nuin,Helmi,,Polri terus berupaya mengimbuhkan penyembuhan guna  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Helmi_nuin/status/1597468828807856128,False,,0,,,,,,,,[],,,,
1597468815872303104,1597468815872303104,2022-11-29 12:53:39 SE Asia Standard Time,2022-11-29,12:53:39,+0700,947037648,akokenneth22,KENNETH,,"Polri tetap melaksanakan penanganan gempa bumi di Cianjur, Jawa Barat.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/akokenneth22/status/1597468815872303104,False,,0,,,,,,,,[],,,,
1597468812361707520,1597468812361707520,2022-11-29 12:53:39 SE Asia Standard Time,2022-11-29,12:53:39,+0700,1049162960,msyahrulnizam33,MOHD SYAHRULNIZAM ,,"menangani problem psikologis, seperti kecemasan, panik dan masalah lainnya dengan kegiatan trauma healing.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/msyahrulnizam33/status/1597468812361707520,False,,0,,,,,,,,[],,,,
1597468778107129862,1597468778107129862,2022-11-29 12:53:30 SE Asia Standard Time,2022-11-29,12:53:30,+0700,1031526534,radzi53,radzi,,"Tak cuma rumah warga, tempat tinggal beberapa anggota Polri di lokasi Cianjur terhitung turut terdampak kerusakan  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/radzi53/status/1597468778107129862,False,,0,,,,,,,,[],,,,
1597468761254395904,1597468761254395904,2022-11-29 12:53:26 SE Asia Standard Time,2022-11-29,12:53:26,+0700,1593406782952853504,k1myne,kimoy,,*SELAMAT JALAN SAUDARAKU*  Personel Polri kembali menyerahkan jenazah korban bencana gempa bumi Cianjur. Penyerahan jenazah itu diterima oleh seorang pemuda yang terpisah dari keluarganya saat gempa terjadi.#HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/k1myne/status/1597468761254395904,False,,0,,,,,,,,[],,,,
1597468755205885952,1597468755205885952,2022-11-29 12:53:25 SE Asia Standard Time,2022-11-29,12:53:25,+0700,1587373479849914369,polseksaluputt1,polseksaluputti,,"#HadirkanSenyuman Peran Polwan Tim K9 Di Tengah Proses Evakuasi  Tidak mau kalah, Polwan RI pun ikut bergabung dalam Tim K9 dan menjadi pawang para anjing pelacak untuk menemukan korban gempa di Cianjur, Jawa Barat. Layani Korban Bencana  https://t.co/JT5nV5N3QL",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polseksaluputt1/status/1597468755205885952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597468644761444354/pu/img/6V-CdX7Q9py3Bkpo.jpg,,,,,,,[],,,,
1597468753167466496,1597468753167466496,2022-11-29 12:53:24 SE Asia Standard Time,2022-11-29,12:53:24,+0700,1587373479849914369,polseksaluputt1,polseksaluputti,,"#HadirkanSenyuman Jajaran Polri kembali melakukan apa yang mereka bisa untuk membantu meringankan beban korban gempa bumi Cianjur. Layani Korban Bencana Personel Bhayangkara melalui Sidokkes Polres Cianjur melaksanakan Home Visit di Posko Limbangan Sari, Cianjur, Jawa Barat.  https://t.co/4QzS0AAwKZ",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polseksaluputt1/status/1597468753167466496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597468616860921856/pu/img/bijME4hty7pkoeVN.jpg,,,,,,,[],,,,
1597468740592902144,1597468740592902144,2022-11-29 12:53:21 SE Asia Standard Time,2022-11-29,12:53:21,+0700,1259935699,rohanaazizan,ROHANA AZIZAN,,Trauma healing ini penting dijalankan untuk mengobati psikologi dan menghibur para korban.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/rohanaazizan/status/1597468740592902144,False,,0,,,,,,,,[],,,,
1597468739477245952,1597468739477245952,2022-11-29 12:53:21 SE Asia Standard Time,2022-11-29,12:53:21,+0700,1049162960,msyahrulnizam33,MOHD SYAHRULNIZAM ,,Polri terus berusaha beri tambahan penyembuhan manfaat  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/msyahrulnizam33/status/1597468739477245952,False,,0,,,,,,,,[],,,,
1597468725921210368,1597468725921210368,2022-11-29 12:53:18 SE Asia Standard Time,2022-11-29,12:53:18,+0700,1525419534168887296,hardihamka,Hardihamka,,"Trauma Healing #HadirkanSenyuman  Selain terlibat dalam proses evakuasi dan mengirimkan sejumlah bantuan untuk warga yang terdampak gempa, Polri juga melakukan kegiatan trauma healing Layani Korban Bencana  https://t.co/YaPbERZC75",in,[],[],['https://pbs.twimg.com/media/FitZVmLUYAAc0bT.jpg'],0,0,1,['hadirkansenyuman'],[],https://twitter.com/hardihamka/status/1597468725921210368,False,,1,https://pbs.twimg.com/media/FitZVmLUYAAc0bT.jpg,,,,,,,[],,,,
1597468690462937089,1597433056029442048,2022-11-29 12:53:09 SE Asia Standard Time,2022-11-29,12:53:09,+0700,1411260563338895369,klojen_polsek,Polsek Klojen,,@polrestamakota Tes Kelayakan Makanan Untuk Layani Korban Bencana di Cianjur   #HadirkanSenyuman,in,[],[],[],0,0,1,['hadirkansenyuman'],[],https://twitter.com/klojen_polsek/status/1597468690462937089,False,,0,,,,,,,,"[{'screen_name': 'polrestamakota', 'name': 'Polresta Malang Kota', 'id': '1246716829419966465'}]",,,,
1597468663644585985,1597468663644585985,2022-11-29 12:53:03 SE Asia Standard Time,2022-11-29,12:53:03,+0700,1423166966919958531,polsekriattang1,Polsek Tanete Riattang,,"#HadirkanSenyuman Jajaran Polri kembali melakukan apa yang mereka bisa untuk membantu meringankan beban korban gempa bumi Cianjur. Layani Korban Bencana Personel Bhayangkara melalui Sidokkes Polres Cianjur melaksanakan Home Visit di Posko Limbangan Sari, Cianjur, Jawa Barat.  https://t.co/9LBEqIpU6e",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsekriattang1/status/1597468663644585985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597468573332824064/pu/img/sQLgUYM1PbUDCcDB.jpg,,,,,,,[],,,,
1597468601207779329,1597468601207779329,2022-11-29 12:52:48 SE Asia Standard Time,2022-11-29,12:52:48,+0700,1506833918418653188,nuraisyah109,nur aisyah,,Selain terlibat dalam proses evakuasi dan mengirimkan sejumlah pemberian untuk warga yang terdampak gempa  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/nuraisyah109/status/1597468601207779329,False,,0,,,,,,,,[],,,,
1597468588721389568,1597468588721389568,2022-11-29 12:52:45 SE Asia Standard Time,2022-11-29,12:52:45,+0700,1525419534168887296,hardihamka,Hardihamka,,"Polri terus berupaya #HadirkanSenyuman memberikan penyembuhan guna mengatasi gangguan psikologis, seperti kecemasan, panik dan gangguan lainnya dengan kegiatan trauma healing. Layani Korban Bencana  https://t.co/c6JYQ1EwAs",in,[],[],['https://pbs.twimg.com/media/FitZNmlUcAAHm8k.jpg'],0,0,1,['hadirkansenyuman'],[],https://twitter.com/hardihamka/status/1597468588721389568,False,,1,https://pbs.twimg.com/media/FitZNmlUcAAHm8k.jpg,,,,,,,[],,,,
1597468581574242304,1597468581574242304,2022-11-29 12:52:44 SE Asia Standard Time,2022-11-29,12:52:44,+0700,953063167,saifulfazli13,saiful,,Duka dan trauma gempa Cianjur tetap menghantui para korban di sejumlah pengungsian.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/saifulfazli13/status/1597468581574242304,False,,0,,,,,,,,[],,,,
1597468569129787394,1597468569129787394,2022-11-29 12:52:41 SE Asia Standard Time,2022-11-29,12:52:41,+0700,1049162960,msyahrulnizam33,MOHD SYAHRULNIZAM ,,Trauma healing ini perlu dikerjakan untuk menyembuhkan psikologi dan menghibur para korban.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/msyahrulnizam33/status/1597468569129787394,False,,0,,,,,,,,[],,,,
1597468522417774593,1597468522417774593,2022-11-29 12:52:29 SE Asia Standard Time,2022-11-29,12:52:29,+0700,1508342622875942918,alvinsetya97,Alvin Setya,,#HadirkanSenyuman Trimakasih untuk kalian yang sudah berjuang Layani Korban Bencana  https://t.co/IfTxdKDfgb,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Alvinsetya97/status/1597468522417774593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597468353509019648/pu/img/va9c9WQxfKiUtd1C.jpg,,,,,,,[],,,,
1597468497134526464,1597468497134526464,2022-11-29 12:52:23 SE Asia Standard Time,2022-11-29,12:52:23,+0700,1049162960,msyahrulnizam33,MOHD SYAHRULNIZAM ,,Kegiatan ini adalah usaha Polri tak sekedar menyalurkan dukungan dan menopang evakuasi.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/msyahrulnizam33/status/1597468497134526464,False,,0,,,,,,,,[],,,,
1597468460056907776,1597468460056907776,2022-11-29 12:52:15 SE Asia Standard Time,2022-11-29,12:52:15,+0700,1049162960,msyahrulnizam33,MOHD SYAHRULNIZAM ,,"Kepolisian Republik Indonesia terus berupaya melaksanakan penanganan pada para korban gempa Cianjur, Jawa Barat.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/msyahrulnizam33/status/1597468460056907776,False,,0,,,,,,,,[],,,,
1597468424338567170,1597468424338567170,2022-11-29 12:52:06 SE Asia Standard Time,2022-11-29,12:52:06,+0700,797499151,hazrinsyafiq,mohd hazrin syafiq,,Satgas kesehatan Polri udah buat persiapan 16 ambulans setiap hari untuk mengunjungi tenda-tenda pengungsian  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/HazrinSyafiq/status/1597468424338567170,False,,0,,,,,,,,[],,,,
1597468410367315971,1597468410367315971,2022-11-29 12:52:03 SE Asia Standard Time,2022-11-29,12:52:03,+0700,722503837,shahrul1_trg,shahrul aziezie,,Salah satunya tempat tinggal berasal dari polisi wanita polwan bernama Aiptu Reni Triyani.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/shahrul1_trg/status/1597468410367315971,False,,0,,,,,,,,[],,,,
1597468373918842881,1597468373918842881,2022-11-29 12:51:54 SE Asia Standard Time,2022-11-29,12:51:54,+0700,1587373479849914369,polseksaluputt1,polseksaluputti,,"Jalin Kebersamaan Demi Kemanusiaan #HadirkanSenyuman  Potret kedekatan para Srikandi Bhayangkara Layani Korban Bencana dengan anak-anak korban gempa saat kegiatan trauma healing di Polres Cianjur, Jawa Barat, Minggu (27/11).  https://t.co/Q0B44xOwVg",in,[],[],['https://pbs.twimg.com/media/FitZBM9UYAEeqLI.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polseksaluputt1/status/1597468373918842881,False,,1,https://pbs.twimg.com/media/FitZBM9UYAEeqLI.jpg,,,,,,,[],,,,
