id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598261676243308553,1598143969778892801,2022-12-01 17:24:12 SE Asia Standard Time,2022-12-01,17:24:12,+0700,1308862685103104000,denataalfio,ꦢꦺꦤꦠ,,@InfosuporterID Jepang 0 - 1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Denataalfio/status/1598261676243308553,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598261463604264960,1598143969778892801,2022-12-01 17:23:21 SE Asia Standard Time,2022-12-01,17:23:21,+0700,2906656446,shochichuniam,chun,,@InfosuporterID Jepang 0-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/shochichuniam/status/1598261463604264960,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598260770336542720,1598143969778892801,2022-12-01 17:20:36 SE Asia Standard Time,2022-12-01,17:20:36,+0700,1426447187425185792,yangkeduaaya,ALIFBATA,,@InfosuporterID Jepang 1-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/yangkeduaaya/status/1598260770336542720,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598260195935027200,1598143969778892801,2022-12-01 17:18:19 SE Asia Standard Time,2022-12-01,17:18:19,+0700,1233136956697194518,sahrull53_,sahrulcyril,,@InfosuporterID Jepang 0-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/sahrull53_/status/1598260195935027200,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598259120813244416,1598143969778892801,2022-12-01 17:14:03 SE Asia Standard Time,2022-12-01,17:14:03,+0700,1469431182144065536,asensio106,asensio 10,,@InfosuporterID Jepang 2-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/asensio106/status/1598259120813244416,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598258706017198081,1598143969778892801,2022-12-01 17:12:24 SE Asia Standard Time,2022-12-01,17:12:24,+0700,1562445143219011588,syaahad71,king emyu,,@InfosuporterID jepang 2-1 spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/syaahad71/status/1598258706017198081,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598257616240930817,1598143969778892801,2022-12-01 17:08:04 SE Asia Standard Time,2022-12-01,17:08:04,+0700,1409909829817143296,mizzzzzez,Mzs2211,,@InfosuporterID Japan 0-2 Spain #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/mizzzzzez/status/1598257616240930817,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598255758826557440,1598255758826557440,2022-12-01 17:00:41 SE Asia Standard Time,2022-12-01,17:00:41,+0700,1494270469713055745,boy138_,Boy_138,,Rekomendasi mu untuk main di sore ini  BOY138  . . Arawinda Dawn Greta #SongHyeko Sore Unila NO YG NO PARTY #anisd #VaksinasiBooster LGBT Ronaldo dan Messi #FIFAMobileIndonesia  #PUBGMOBILE  #pubgindo  https://t.co/tFdOviLWAc,in,[],[],[],0,0,0,"['songhyeko', 'anisd', 'vaksinasibooster', 'fifamobileindonesia', 'pubgmobile', 'pubgindo']",[],https://twitter.com/Boy138_/status/1598255758826557440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598255629629411329/pu/img/cCROCulSPCrDMhaR.jpg,,,,,,,[],,,,
1598255596133679105,1598255596133679105,2022-12-01 17:00:02 SE Asia Standard Time,2022-12-01,17:00:02,+0700,1503738801637965826,lapakganjar_cnl,Lapak Ganjar Channel,,Pawai meriah menggunakan batik dengan atribut unik  Tonton selengkapnya di YouTube Lapak Ganjar  https://t.co/EmqpWMQhO4  ***Trending Twitter*** Sisca Kohl | Australia | Unila | Jepang 0-2 Spanyol | #SongHyeKyo | Arawinda | #Dior | #FIFAMobileIndonesia | ERIC BLONDE | Bangtan  https://t.co/BnxjGUVV9E,in,[],['https://youtu.be/3LmpWS2LC0U'],[],0,0,0,"['songhyekyo', 'dior', 'fifamobileindonesia']",[],https://twitter.com/LapakGanjar_cnl/status/1598255596133679105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598198434695041025/pu/img/DY1dHUtgcdNodlPP.jpg,,,,,,,[],,,,
1598254436765212672,1598143969778892801,2022-12-01 16:55:26 SE Asia Standard Time,2022-12-01,16:55:26,+0700,1166010647403880448,birumata_,Biru,,@InfosuporterID Jepang 0-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Birumata_/status/1598254436765212672,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598254347657555968,1598143969778892801,2022-12-01 16:55:05 SE Asia Standard Time,2022-12-01,16:55:05,+0700,1325072840220012544,bfernandess18,B. Fernandes 😎,,@InfosuporterID Jepang 1-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/BFernandess18/status/1598254347657555968,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598254032304640002,1598254032304640002,2022-12-01 16:53:50 SE Asia Standard Time,2022-12-01,16:53:50,+0700,107354996,gionofx,Mall Mini AFF,,Mesin Pembuat Waffle Pizza...Cek Harga: https://t.co/G19rW78jNB Tags: Batistuta Aceh Sisca kohl Sore Depok #JokowiBapakInfrastruktur #Ayokegunungkidul #FIFAMobileIndonesia #SpotifyWrapped #AHYgagalNyapres #VaksinasiBooster #KemenanganBersama2024  https://t.co/QLZ3kha8Vp,in,[],['https://shope.ee/6UoHFpa9lD'],[],0,0,0,"['jokowibapakinfrastruktur', 'ayokegunungkidul', 'fifamobileindonesia', 'spotifywrapped', 'ahygagalnyapres', 'vaksinasibooster', 'kemenanganbersama2024']",[],https://twitter.com/gionofx/status/1598254032304640002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598253647703740416/pu/img/BH6U2P8Zwy1t2CiB.jpg,,,,,,,[],,,,
1598252152870563841,1598252152870563841,2022-12-01 16:46:21 SE Asia Standard Time,2022-12-01,16:46:21,+0700,1477232884775669760,mantubanggarr,Hari 💸💸 freetag,,#FIFAMobileIndonesia,qht,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/MantuBangGarr/status/1598252152870563841,False,,0,,,,,,,,[],,,,
1598251784812007427,1598143969778892801,2022-12-01 16:44:54 SE Asia Standard Time,2022-12-01,16:44:54,+0700,948501293861036032,erwandimk,Erwandi Mk,,@InfosuporterID Jepang 1:1 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/ErwandiMk/status/1598251784812007427,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598251778587652096,1598143969778892801,2022-12-01 16:44:52 SE Asia Standard Time,2022-12-01,16:44:52,+0700,775238037512921088,wito_wsb,Tukang Ngarit,,@InfosuporterID Jepang 1 - 0 Spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/wito_wsb/status/1598251778587652096,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598251713823395840,1598251713823395840,2022-12-01 16:44:37 SE Asia Standard Time,2022-12-01,16:44:37,+0700,107354996,gionofx,Mall Mini AFF,,Alat Pembuat PopCorn..Cek harga: https://t.co/OzRnpcoxrB Tags: Batistuta Aceh Sisca Kohl Goto Jogja Arawinda Unila Sore #JokowiBapakInfrastruktur #Ayokegunungkidul #FIFAMobileIndonesia #SpotifyWrapped #AHYgagalNyapres #VaksinasiBooster #KemenanganBersama2024  https://t.co/usmCgHTEYL,in,[],['https://shope.ee/10TKh6NZB2'],[],0,0,0,"['jokowibapakinfrastruktur', 'ayokegunungkidul', 'fifamobileindonesia', 'spotifywrapped', 'ahygagalnyapres', 'vaksinasibooster', 'kemenanganbersama2024']",[],https://twitter.com/gionofx/status/1598251713823395840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598250626743689218/pu/img/LSthsaVSHv2wknDQ.jpg,,,,,,,[],,,,
1598251030277681152,1598143969778892801,2022-12-01 16:41:54 SE Asia Standard Time,2022-12-01,16:41:54,+0700,1308679577351397377,miniongoldlane,ExtraTime Interpreter,,@InfosuporterID Jepang 1-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Miniongoldlane/status/1598251030277681152,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598249736087441411,1598143969778892801,2022-12-01 16:36:45 SE Asia Standard Time,2022-12-01,16:36:45,+0700,1145102868589887489,rizkyrinjani123,Iky.k,,@InfosuporterID Jepang 0-2 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/rizkyrinjani123/status/1598249736087441411,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598249396046426112,1598143969778892801,2022-12-01 16:35:24 SE Asia Standard Time,2022-12-01,16:35:24,+0700,1402343548830158852,zudxach,Zudxach,,@InfosuporterID Jepang 3-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/zudxach/status/1598249396046426112,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598248787738169344,1598143969778892801,2022-12-01 16:32:59 SE Asia Standard Time,2022-12-01,16:32:59,+0700,1495782616556924932,vwxyoz,Yohana,,@InfosuporterID Jepang 1 - 3 Spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/vwxyoz/status/1598248787738169344,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598248647367725056,1598143969778892801,2022-12-01 16:32:26 SE Asia Standard Time,2022-12-01,16:32:26,+0700,1594689280114245632,isairawan7,Isa Irawan,,@InfosuporterID Jepang 1-3 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/IsaIrawan7/status/1598248647367725056,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598248486516162560,1598143969778892801,2022-12-01 16:31:47 SE Asia Standard Time,2022-12-01,16:31:47,+0700,753036085,rizkiprtmp,R,,@InfosuporterID Jepang 0-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/RizkiPrtmP/status/1598248486516162560,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598248090276073472,1598143969778892801,2022-12-01 16:30:13 SE Asia Standard Time,2022-12-01,16:30:13,+0700,1471158722957303809,leviathan22_,Leviathan🇪🇦,,@InfosuporterID Spanyol 3-0 Jepang  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Leviathan22_/status/1598248090276073472,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598247975549296641,1598143969778892801,2022-12-01 16:29:46 SE Asia Standard Time,2022-12-01,16:29:46,+0700,865238008319983625,y061surad1,I Wayan Yogi Adi Suradi,,@InfosuporterID Jepang 3-2 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Y061SURAD1/status/1598247975549296641,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598247219806994433,1598143969778892801,2022-12-01 16:26:45 SE Asia Standard Time,2022-12-01,16:26:45,+0700,1458706507,aruff__asr,Maruff,,@InfosuporterID Jepang 1-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Aruff__asr/status/1598247219806994433,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598246402928578563,1598143969778892801,2022-12-01 16:23:31 SE Asia Standard Time,2022-12-01,16:23:31,+0700,1531873227768995840,hanpzsyy,Hanpzsyy Forger.,,@InfosuporterID Jepang 0 - 3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/hanpzsyy/status/1598246402928578563,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598245651422511105,1598143969778892801,2022-12-01 16:20:31 SE Asia Standard Time,2022-12-01,16:20:31,+0700,1416431870305177601,bahru76890518,bahru,,@InfosuporterID Jepang 0 - 1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/bahru76890518/status/1598245651422511105,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598244727551557632,1598143969778892801,2022-12-01 16:16:51 SE Asia Standard Time,2022-12-01,16:16:51,+0700,252994539,bgjo_,jojo,,@InfosuporterID Jepang 0-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/bgjo_/status/1598244727551557632,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598242768098590720,1598143969778892801,2022-12-01 16:09:04 SE Asia Standard Time,2022-12-01,16:09:04,+0700,1033770238104363008,sputnikmaker,Karizky Febi,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Sputnikmaker/status/1598242768098590720,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598241412126216192,1598143969778892801,2022-12-01 16:03:41 SE Asia Standard Time,2022-12-01,16:03:41,+0700,1714899793,rorugan,RoniAG,,@InfosuporterID jepang 0-1 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/rorugan/status/1598241412126216192,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598241216399044609,1598143969778892801,2022-12-01 16:02:54 SE Asia Standard Time,2022-12-01,16:02:54,+0700,72743662,0ungry,HenryAngganaSaputra,,@InfosuporterID Jepang 0-3 Spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/0ungry/status/1598241216399044609,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598240415404396544,1598143969778892801,2022-12-01 15:59:43 SE Asia Standard Time,2022-12-01,15:59:43,+0700,1295573414183227392,farisuarez8,Mo. Faris Wahyudi 🔴,,@InfosuporterID Jepang 2-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Farisuarez8/status/1598240415404396544,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598239779363356673,1598143969778892801,2022-12-01 15:57:11 SE Asia Standard Time,2022-12-01,15:57:11,+0700,1155057423159136261,irfanfathonii,Kong-kong,,@InfosuporterID Jepang 1-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Irfanfathonii/status/1598239779363356673,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598238375819247616,1598143969778892801,2022-12-01 15:51:37 SE Asia Standard Time,2022-12-01,15:51:37,+0700,1593598891995197442,dan_danes5,DanDanes,,@InfosuporterID Jepang 0-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/dan_danes5/status/1598238375819247616,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598237779229835265,1598143969778892801,2022-12-01 15:49:15 SE Asia Standard Time,2022-12-01,15:49:15,+0700,1596860256465743872,tsuryagrace,mutualan ya guys ya🥰,,@InfosuporterID Jepang 0 - 2 Spanyol. #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/TSuryaGrace/status/1598237779229835265,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598237671096451076,1598143969778892801,2022-12-01 15:48:49 SE Asia Standard Time,2022-12-01,15:48:49,+0700,1404810100779458561,ryfn_,Arifin Djfr,,@InfosuporterID Jepang 0-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/ryfn_/status/1598237671096451076,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598237535909875712,1598237535909875712,2022-12-01 15:48:17 SE Asia Standard Time,2022-12-01,15:48:17,+0700,286444660,jpdewaofficial,JPDEWA Official,,Pembalasan itu pedih bro 🤣  #jpdewa #DecemberWish Sisca Kohl GOTO #NganjukKotaAngin #KimSoHyun #VaksinasiBooster #Dior Unila permatabank #FIFAMobileIndonesia Australia NO YG NO PARTY Jembut  https://t.co/jv3gtlwDhL,in,[],[],['https://pbs.twimg.com/media/Fi4TupSVIAE59QS.jpg'],0,0,0,"['jpdewa', 'decemberwish', 'nganjukkotaangin', 'kimsohyun', 'vaksinasibooster', 'dior', 'fifamobileindonesia']",[],https://twitter.com/JPdewaOfficial/status/1598237535909875712,False,,1,https://pbs.twimg.com/media/Fi4TupSVIAE59QS.jpg,,,,,,,[],,,,
1598236741260832769,1598143969778892801,2022-12-01 15:45:07 SE Asia Standard Time,2022-12-01,15:45:07,+0700,3219385664,wayanaku,way,,@InfosuporterID Jepang 1 - 3 Spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/wayanaku/status/1598236741260832769,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598236241602150400,1598236241602150400,2022-12-01 15:43:08 SE Asia Standard Time,2022-12-01,15:43:08,+0700,1171808072445988866,galaurasa15_04,lagibosan,,#neymar #FIFAMobileIndonesia 🇧🇷  https://t.co/EnnAdU6wrH,und,[],[],[],0,0,0,"['neymar', 'fifamobileindonesia']",[],https://twitter.com/GalauRasa15_04/status/1598236241602150400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598236175005003777/pu/img/ZHAl-lvjVVAEZIN5.jpg,,,,,,,[],,,,
1598235129545363456,1598143969778892801,2022-12-01 15:38:43 SE Asia Standard Time,2022-12-01,15:38:43,+0700,320524501,shenda94,hanya tukang ngetik,,@InfosuporterID Jepang 0 - 1 Spain #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/shenda94/status/1598235129545363456,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598235091242610688,1598143969778892801,2022-12-01 15:38:34 SE Asia Standard Time,2022-12-01,15:38:34,+0700,483180969,just_member,King Raa,,@InfosuporterID Jepang 2-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/just_member/status/1598235091242610688,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598234634558443520,1598143969778892801,2022-12-01 15:36:45 SE Asia Standard Time,2022-12-01,15:36:45,+0700,548187438,pramza1908,Ayahnyakakak,,@InfosuporterID Jepang 2-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Pramza1908/status/1598234634558443520,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598234604544364544,1598143969778892801,2022-12-01 15:36:38 SE Asia Standard Time,2022-12-01,15:36:38,+0700,1414834549758914561,rosanst260295,Rosa Nst,,@InfosuporterID Jepang 1 - 2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/RosaNst260295/status/1598234604544364544,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598234435690037248,1598234435690037248,2022-12-01 15:35:57 SE Asia Standard Time,2022-12-01,15:35:57,+0700,1543729893317709824,chwzzcake,Oynn🛒 || HB PIN GUYS 🔥,,t. Dior Sisca Kohl Arawinda Putusin Jogja GOTO Aceh Amanda Nct Australia #HAECHAN #VaksinasiBooster #FIFAMobileIndonesia Jepang 0-2 Spanyol #TREASUREatMAMA2022 #HAECHAN #SpotifyWrapped  https://t.co/0qLCXLcgLD,in,[],['https://twitter.com/chwzzcake/status/1598148698185543680?t=PmiOxeQv9wJR36yKcpqUMQ&s=19'],[],0,0,0,"['haechan', 'vaksinasibooster', 'fifamobileindonesia', 'treasureatmama2022', 'haechan', 'spotifywrapped']",[],https://twitter.com/chwzzcake/status/1598234435690037248,False,https://twitter.com/chwzzcake/status/1598148698185543680?t=PmiOxeQv9wJR36yKcpqUMQ&s=19,0,,,,,,,,[],,,,
1598234394350989312,1598143969778892801,2022-12-01 15:35:48 SE Asia Standard Time,2022-12-01,15:35:48,+0700,1537075970007781376,parzivalzee,Parzival,,@InfosuporterID Spanyol 3-1 Jepang #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Parzivalzee/status/1598234394350989312,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
