id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597319854230364160,1597319854230364160,2022-11-29 03:01:44 SE Asia Standard Time,2022-11-29,03:01:44,+0700,1579165329548529665,videoasex,RealVideoaCallSex,,Malem edisi hari senin masih ready vcs ya  Cek bio lanjut Wa 083128688636   #vcs  #barugajian  https://t.co/oKtE6NREsi,in,[],[],['https://pbs.twimg.com/media/FirR8S5aMAAFvFk.jpg'],1,0,9,"['vcs', 'barugajian']",[],https://twitter.com/VideoaSex/status/1597319854230364160,False,,1,https://pbs.twimg.com/media/FirR8S5aMAAFvFk.jpg,,,,,,,[],,,,
1597319669157081088,1597319669157081088,2022-11-29 03:01:00 SE Asia Standard Time,2022-11-29,03:01:00,+0700,577760025,elisaputri_vcs,Elisaaa,,Malam Para Penjilat Ready vcs colmek ya sambil coli  Info?  https://t.co/FCEGJzJNyy #SANGE_AAAAAAAAAA  #barugajian  https://t.co/H0HHmBkwrv,in,[],['http://wa.me//+6289514013235'],['https://pbs.twimg.com/media/FirRxL6UcAAIsw2.jpg'],1,0,1,"['sange_aaaaaaaaaa', 'barugajian']",[],https://twitter.com/Elisaputri_Vcs/status/1597319669157081088,False,,1,https://pbs.twimg.com/media/FirRxL6UcAAIsw2.jpg,,,,,,,[],,,,
1597319226426937344,1597319226426937344,2022-11-29 02:59:14 SE Asia Standard Time,2022-11-29,02:59:14,+0700,1048050123979120640,ttindonesia_,#TrendingIndonesia,,"Jokowi beri bonus 300 M untuk Atlet Disabilitas  Amanda Penjilat Rans Entertainment Kelebihan Senin #barugajian #ZhaoLiying   Open Jasa Trending Topic, Info cek Bio  https://t.co/nTGsp9TbW8",in,[],[],['https://pbs.twimg.com/media/FirRW-1UoAAKuyB.jpg'],0,0,0,"['barugajian', 'zhaoliying']",[],https://twitter.com/TTIndonesia_/status/1597319226426937344,False,,1,https://pbs.twimg.com/media/FirRW-1UoAAKuyB.jpg,,,,,,,[],,,,
1597319088350449664,1597319088350449664,2022-11-29 02:58:42 SE Asia Standard Time,2022-11-29,02:58:42,+0700,1435807094876225538,azariaanya1,Anya Azaria,,"Drama di Penghujung Laga Korea Selatan vs Ghana, Paulo Bento Kena Kartu Merah -. #WorldcupQatar2022. #Worldcup2022. #viral. #trending. #barugajian. #SiBiruBiru",in,[],[],[],0,0,0,"['worldcupqatar2022', 'worldcup2022', 'viral', 'trending', 'barugajian', 'sibirubiru']",[],https://twitter.com/azariaanya1/status/1597319088350449664,False,,0,,,,,,,,[],,,,
1597318982344015875,1597318982344015875,2022-11-29 02:58:16 SE Asia Standard Time,2022-11-29,02:58:16,+0700,1597315570000535552,dewiitant3,Tant_E Dewii,,"Aku suka nya cari burung di sosmed, mainin burung, tidurin burung 🤭    #vcs ~ #barugajian  https://t.co/5RE5nEwLSV",in,[],[],['https://pbs.twimg.com/media/FirRJTSakAAdCok.jpg'],3,14,126,"['vcs', 'barugajian']",[],https://twitter.com/DewiiTant3/status/1597318982344015875,False,,1,https://pbs.twimg.com/media/FirRJTSakAAdCok.jpg,,,,,,,[],,,,
1597318771789959168,1597318771789959168,2022-11-29 02:57:26 SE Asia Standard Time,2022-11-29,02:57:26,+0700,1597315570000535552,dewiitant3,Tant_E Dewii,,Malem edisi hari senin masih ready vcs ya  Cek bio lanjut Wa 08989003535   #vcs  #barugajian  https://t.co/R3JcFpeuzW,in,[],[],['https://pbs.twimg.com/media/FirQ9FtaYAEAOPG.jpg'],0,9,58,"['vcs', 'barugajian']",[],https://twitter.com/DewiiTant3/status/1597318771789959168,False,,1,https://pbs.twimg.com/media/FirQ9FtaYAEAOPG.jpg,,,,,,,[],,,,
1597318595520122882,1597318595520122882,2022-11-29 02:56:44 SE Asia Standard Time,2022-11-29,02:56:44,+0700,1527104110440632320,afirasex,Afira Sex,,"Aku kalo kebangun Tidur sukanya cari burung di sosmed, mainin burung, dan kocokin burung 🤭  ~ Penjilat  #vcs #barugajian  https://t.co/EywizY68mv",in,[],[],['https://pbs.twimg.com/media/FirQzBRaYAE0QG7.jpg'],5,8,98,"['vcs', 'barugajian']",[],https://twitter.com/AfiraSex/status/1597318595520122882,False,,1,https://pbs.twimg.com/media/FirQzBRaYAE0QG7.jpg,,,,,,,[],,,,
1597318457464619011,1597318457464619011,2022-11-29 02:56:11 SE Asia Standard Time,2022-11-29,02:56:11,+0700,1584137220725739520,teraputri02,Terra_2,,"Seneng banget lihat cowok di sosmed. ganteng"" orangnya.  burungnya ganteng ga ya 😄  - #barugajian  #vcs  https://t.co/41g8f6cBqK",in,[],[],['https://pbs.twimg.com/media/FirQq9gVIAAH-gZ.jpg'],2,5,21,"['barugajian', 'vcs']",[],https://twitter.com/Teraputri02/status/1597318457464619011,False,,1,https://pbs.twimg.com/media/FirQq9gVIAAH-gZ.jpg,,,,,,,[],,,,
1597318194196549632,1597318194196549632,2022-11-29 02:55:08 SE Asia Standard Time,2022-11-29,02:55:08,+0700,1541013035187605505,berbayar47,OpenVideoCallSexBerbayar47,,Ready vcs Colmek Beb  Di jamin memuaskan ya  Info.rr.wa:083128688636 #vcs #barugajian  https://t.co/nqoCo95Jyg,in,[],[],['https://pbs.twimg.com/media/FirQboiacAEP5FU.jpg'],0,0,1,"['vcs', 'barugajian']",[],https://twitter.com/berbayar47/status/1597318194196549632,False,,1,https://pbs.twimg.com/media/FirQboiacAEP5FU.jpg,,,,,,,[],,,,
1597317652514766848,1597317652514766848,2022-11-29 02:52:59 SE Asia Standard Time,2022-11-29,02:52:59,+0700,1541058458971443200,rvcs45,reallyVcs45,,"Malam say mana nih si penjilat meki jilatin dong sange nya gak nahan ,, yg #barugajian merapat ya love shot open vcs bisa sekarang info rr hub wa 083128688636 #vcs  https://t.co/TAk4qWkaGl",in,[],[],['https://pbs.twimg.com/media/FirP8HKaYAETSz0.jpg'],0,0,1,"['barugajian', 'vcs']",[],https://twitter.com/RVcs45/status/1597317652514766848,False,,1,https://pbs.twimg.com/media/FirP8HKaYAETSz0.jpg,,,,,,,[],,,,
1597317616829624321,1597317616829624321,2022-11-29 02:52:51 SE Asia Standard Time,2022-11-29,02:52:51,+0700,1590802695874838528,ptrishiela_01,ptrishiela_,,malam penjilat udah siap crotin kamu #barugajian  https://t.co/0iJHeAFlxD,in,[],[],['https://pbs.twimg.com/media/FirP50laYAE_qY6.jpg'],0,1,2,['barugajian'],[],https://twitter.com/ptrishiela_01/status/1597317616829624321,False,,1,https://pbs.twimg.com/media/FirP50laYAE_qY6.jpg,,,,,,,[],,,,
1597316304767438851,1597316304767438851,2022-11-29 02:47:38 SE Asia Standard Time,2022-11-29,02:47:38,+0700,1574464979800989696,readyvcsdwi01,Dwi susy sange,,Senin #barugajian  Open vcs ya cek info di bio #vcs  https://t.co/eHknuAK2Dk,in,[],[],['https://pbs.twimg.com/media/FirOtccagAMjzCL.jpg'],0,9,19,"['barugajian', 'vcs']",[],https://twitter.com/readyvcsdwi01/status/1597316304767438851,False,,1,https://pbs.twimg.com/media/FirOtccagAMjzCL.jpg,,,,,,,[],,,,
1597314755680960513,1597314755680960513,2022-11-29 02:41:29 SE Asia Standard Time,2022-11-29,02:41:29,+0700,1577290698168356864,sherly01234,sherlyimut,,Enak nya Penjilat wanita di vcs nya kita bisa sekarang info tarif lanjut chat  https://t.co/gawmFiSWkm #vcs #barugajian  https://t.co/AapF9uYwEK,in,[],['http://wa.me//+628988936747'],['https://pbs.twimg.com/media/FirNTOhVsAEs1Jf.jpg'],0,5,13,"['vcs', 'barugajian']",[],https://twitter.com/sherly01234/status/1597314755680960513,False,,1,https://pbs.twimg.com/media/FirNTOhVsAEs1Jf.jpg,,,,,,,[],,,,
1597314424133791744,1597314424133791744,2022-11-29 02:40:10 SE Asia Standard Time,2022-11-29,02:40:10,+0700,1537315778961104897,winda_natalia3,Winda_natalia,,Senin Malam udah ready  Open vcs bertarif No ribet trusted Info: 081278087847 #vcs #barugajian  https://t.co/Y4t4Zw36a5,in,[],[],['https://pbs.twimg.com/media/FirM_7jUAAIDHMZ.jpg'],1,4,12,"['vcs', 'barugajian']",[],https://twitter.com/Winda_natalia3/status/1597314424133791744,False,,1,https://pbs.twimg.com/media/FirM_7jUAAIDHMZ.jpg,,,,,,,[],,,,
1597313994817404928,1597313994817404928,2022-11-29 02:38:27 SE Asia Standard Time,2022-11-29,02:38:27,+0700,1590025798278184961,mbak_farah,mbak farah,,"Aku suka nya cari burung di sosmed, mainin burung, tidurin burung , kocokin burung sampai lemes  🤭  #barugajian  - #vcs amanda kelebihan nya  penjilat burung lagi nganceng . Lagi nonton bola Spanyol vs Jerman  https://t.co/j1n0llqLb6",in,[],[],['https://pbs.twimg.com/media/FirMnNxUAAAUZdc.jpg'],5,8,37,"['barugajian', 'vcs']",[],https://twitter.com/mbak_farah/status/1597313994817404928,False,,1,https://pbs.twimg.com/media/FirMnNxUAAAUZdc.jpg,,,,,,,[],,,,
1597313172217954304,1597313172217954304,2022-11-29 02:35:11 SE Asia Standard Time,2022-11-29,02:35:11,+0700,1562831227216068610,mira_siska34578,Amira Pransiska,,Aku Suka Kalau Ada Penjilat Apalagi jilatin Aku Yang #barugajian Pasti Sange Cus Vcs Sama Aku WA di bio! #vcs  https://t.co/bWOBrLvhsF,in,[],[],['https://pbs.twimg.com/media/FirL3UMUoAE2oZ7.jpg'],1,4,13,"['barugajian', 'vcs']",[],https://twitter.com/mira_siska34578/status/1597313172217954304,False,,1,https://pbs.twimg.com/media/FirL3UMUoAE2oZ7.jpg,,,,,,,[],,,,
1597311949322485760,1597311949322485760,2022-11-29 02:30:19 SE Asia Standard Time,2022-11-29,02:30:19,+0700,1583122356868087809,mbakdew91682197,Ratu💋SquirtD,,Open vcs sekarang  Rr? Wa 085789078203  #vcs #barugajian  https://t.co/CW2G2WzqtN,in,[],[],['https://pbs.twimg.com/media/FirKv-lagAAcAm1.jpg'],0,9,26,"['vcs', 'barugajian']",[],https://twitter.com/MbakDew91682197/status/1597311949322485760,False,,1,https://pbs.twimg.com/media/FirKv-lagAAcAm1.jpg,,,,,,,[],,,,
1597311837208727555,1597311837208727555,2022-11-29 02:29:53 SE Asia Standard Time,2022-11-29,02:29:53,+0700,1583078796940709888,windy_avail5,Bunda Windy,,Malam Gini Penjilat kntl kamu enak bnget #barugajian  https://t.co/9zjDoPMo9f,in,[],[],['https://pbs.twimg.com/media/FirKodBakAEmY7y.jpg'],1,1,5,['barugajian'],[],https://twitter.com/Windy_Avail5/status/1597311837208727555,False,,1,https://pbs.twimg.com/media/FirKodBakAEmY7y.jpg,,,,,,,[],,,,
1597311505787392001,1597311505787392001,2022-11-29 02:28:34 SE Asia Standard Time,2022-11-29,02:28:34,+0700,1576547666506313728,tatuuuc8,Tante Tatuu,,"Kelebihan penjilat Aku suka nya cari burung di sosmed, mainin burung, tidurin burung 🤭 siap tumper deh BYE BYE #vcs #barugajian    https://t.co/JkV29PFhJi  https://t.co/ymWbu9Dihm",in,[],['http://Wa.me/+6282182457301'],['https://pbs.twimg.com/media/FirKWDgVEAASv0B.jpg'],0,3,22,"['vcs', 'barugajian']",[],https://twitter.com/Tatuuuc8/status/1597311505787392001,False,,1,https://pbs.twimg.com/media/FirKWDgVEAASv0B.jpg,,,,,,,[],,,,
1597311447104569344,1597311447104569344,2022-11-29 02:28:20 SE Asia Standard Time,2022-11-29,02:28:20,+0700,1540225554544087040,aeldaelliza,Aelda Elliza Islami,,Para Ulama dukung Ganjar nih gak kayak Anies yang radikal dekat ama Rizieq Shihab ambil suara di org2 yang ngikut2 doang  Portugal Wasit Rans Entertainment #barugajian Kelebihan spanyol vs jerman Tempur Provokator  https://t.co/SOITHVixj1,in,[],[],[],0,0,1,['barugajian'],[],https://twitter.com/AeldaElliza/status/1597311447104569344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597311090148265985/pu/img/yeWMT7KbN-ZTklzz.jpg,,,,,,,[],,,,
1597311151360323585,1597311151360323585,2022-11-29 02:27:09 SE Asia Standard Time,2022-11-29,02:27:09,+0700,1589940231196663809,melavcs,melavcs,,Open vcs ready kk  Bisa sekarang Cek rr :08385818509 #vcs #barugajian  https://t.co/z1TZn41V2R,in,[],[],['https://pbs.twimg.com/media/FirKBveUcAAeguf.jpg'],0,7,22,"['vcs', 'barugajian']",[],https://twitter.com/melavcs/status/1597311151360323585,False,,1,https://pbs.twimg.com/media/FirKBveUcAAeguf.jpg,,,,,,,[],,,,
1597311021307555840,1597311021307555840,2022-11-29 02:26:38 SE Asia Standard Time,2022-11-29,02:26:38,+0700,1534176696001507328,nafilaq,Nafila Qosthory,,"Murah Nih Bosscu gak kayak anies dibuat tapi Mahal sama aja boong, bilangnya liat rekam jejak, Apaan?  Penjilat #barugajian WasitRans Entertainment Kelebihan spanyol vs jerman #SiBiruBiru  https://t.co/IoWfMzRbaG",in,[],[],['https://pbs.twimg.com/media/FirJrlLaUAIPIZk.jpg'],1,0,1,"['barugajian', 'sibirubiru']",[],https://twitter.com/NafilaQ/status/1597311021307555840,False,,1,https://pbs.twimg.com/media/FirJrlLaUAIPIZk.jpg,,,,,,,[],,,,
1597310695049396224,1597310695049396224,2022-11-29 02:25:20 SE Asia Standard Time,2022-11-29,02:25:20,+0700,1540226886067834882,hotasiinneke,Inneke Hotasi,,Selamat Hari Korpri Semoga Honorer Semua Terangkat jadi PNS Aamiin  Brazil Penjilat Wasit Rans Entertainment spanyol vs jerman #barugajian #SiBiruBiru  https://t.co/ccQJKqTH2p,in,[],[],['https://pbs.twimg.com/media/FirJcnyaAAAtet7.png'],0,0,0,"['barugajian', 'sibirubiru']",[],https://twitter.com/HotasiInneke/status/1597310695049396224,False,,1,https://pbs.twimg.com/media/FirJcnyaAAAtet7.png,,,,,,,[],,,,
1597310459233062912,1597310459233062912,2022-11-29 02:24:24 SE Asia Standard Time,2022-11-29,02:24:24,+0700,1556878512107450368,hananindya2,Hana Nindya,,"Jokowi kasi 300M nih buat Atlet Disabilitas, bukan kaleng kaleng  Amanda Penjilat Rans Entertainment Kelebihan Senin #barugajian #ZhaoLiying  https://t.co/9R3BPCrgws",in,[],[],[],0,0,3,"['barugajian', 'zhaoliying']",[],https://twitter.com/HanaNindya2/status/1597310459233062912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597310116130607105/pu/img/JpAAfhf_TMQMGmU6.jpg,,,,,,,[],,,,
1597310058119168000,1597310058119168000,2022-11-29 02:22:49 SE Asia Standard Time,2022-11-29,02:22:49,+0700,1534199164384706560,eylienhartanto,Eylien Hartanto,,"Jokowi bukan komunis woy nih diakui Kahmi, lu tuh yang otak komunis  Penjilat Rans Entertainment #barugajian Kelebihan Wasit spanyol vs jerman Provokator  https://t.co/PRdfTEGGfo",in,[],[],['https://pbs.twimg.com/media/FirI0SuUcAA1vFS.png'],0,0,0,['barugajian'],[],https://twitter.com/EylienHartanto/status/1597310058119168000,False,,1,https://pbs.twimg.com/media/FirI0SuUcAA1vFS.png,,,,,,,[],,,,
1597309771035840512,1597309771035840512,2022-11-29 02:21:40 SE Asia Standard Time,2022-11-29,02:21:40,+0700,1540223049601269765,deawiena,Wiena Dea Qodriyah,,Jokowi Merakyat Desa pun Maju Terdepan  Brazil Portugal Rans Entertainment Penjilat Wasit Kelebihan spanyol vs jerman #barugajian  https://t.co/XiVrsyKzYd,in,[],[],['https://pbs.twimg.com/media/FirIlgOakAEO-rA.png'],0,0,0,['barugajian'],[],https://twitter.com/DeaWiena/status/1597309771035840512,False,,1,https://pbs.twimg.com/media/FirIlgOakAEO-rA.png,,,,,,,[],,,,
1597309693021782016,1597309693021782016,2022-11-29 02:21:22 SE Asia Standard Time,2022-11-29,02:21:22,+0700,1586237576532267008,khaarinaaaa,Kharin,,Aku sukanya pegang burung kamu jilatin burung kamu dari pada jadi Penjilat   - #barugajian #vcs  https://t.co/8BWZDqqYta,in,[],[],['https://pbs.twimg.com/media/FirIsloVQAAnv9I.jpg'],0,5,23,"['barugajian', 'vcs']",[],https://twitter.com/Khaarinaaaa/status/1597309693021782016,False,,1,https://pbs.twimg.com/media/FirIsloVQAAnv9I.jpg,,,,,,,[],,,,
1597309517523738625,1597309517523738625,2022-11-29 02:20:40 SE Asia Standard Time,2022-11-29,02:20:40,+0700,1540169692102684672,astiarsya,Asti Arsya Alika,,INDONESIA Pasti bisa kalau tetap ngotot kita balas kasi Pajak ke mereka  Penjilat Portugal Rans Entertainment Wasit BYE BYE #barugajian spanyol vs jerman Kelebihan Tempur  https://t.co/84aeMzVzdX,in,[],[],['https://pbs.twimg.com/media/FirIWCLUAAA9kXC.png'],0,0,5,['barugajian'],[],https://twitter.com/AstiArsya/status/1597309517523738625,False,,1,https://pbs.twimg.com/media/FirIWCLUAAA9kXC.png,,,,,,,[],,,,
1597309257350684673,1597309257350684673,2022-11-29 02:19:38 SE Asia Standard Time,2022-11-29,02:19:38,+0700,1534202132332953600,yahyavina,Vina Yahya,,Asik Dapat 300Juta dari pak Presiden bukan sepeda lagi  Portugal Penjilat Rans Entertainment Love Shot #barugajian Wasit Tempur  https://t.co/tBU8TzWonw,in,[],[],['https://pbs.twimg.com/media/FirIGSHVsAAYwlM.jpg'],0,0,1,['barugajian'],[],https://twitter.com/YahyaVina/status/1597309257350684673,False,,1,https://pbs.twimg.com/media/FirIGSHVsAAYwlM.jpg,,,,,,,[],,,,
1597309198140076032,1597309198140076032,2022-11-29 02:19:24 SE Asia Standard Time,2022-11-29,02:19:24,+0700,1575545733503389696,avail_veni,Veni Trusted,,Malem beb ready lgi vcs berbayar no tipu tipu no blok #vcs #barugajian  https://t.co/XMOL4pwJ9w,in,[],[],['https://pbs.twimg.com/media/FirIPs7aUAEhvJJ.jpg'],0,5,15,"['vcs', 'barugajian']",[],https://twitter.com/avail_veni/status/1597309198140076032,False,,1,https://pbs.twimg.com/media/FirIPs7aUAEhvJJ.jpg,,,,,,,[],,,,
1597306211036454912,1597306211036454912,2022-11-29 02:07:31 SE Asia Standard Time,2022-11-29,02:07:31,+0700,1595376770219667461,salvasex2,Salva sex,,Malem Penjilat sambil crot crot bareng #vcs #SiBiruBiru  #barugajian  https://t.co/U0lPxW6yms,in,[],[],['https://pbs.twimg.com/media/FirFiK0acAAx_zw.jpg'],1,5,12,"['vcs', 'sibirubiru', 'barugajian']",[],https://twitter.com/Salvasex2/status/1597306211036454912,False,,1,https://pbs.twimg.com/media/FirFiK0acAAx_zw.jpg,,,,,,,[],,,,
1597304913058725888,1597304913058725888,2022-11-29 02:02:22 SE Asia Standard Time,2022-11-29,02:02:22,+0700,1595646921435418629,metasastika2,metasastika,,Senin Malam Ready Vcs real Bisa sekarang yaa Mau lanjut k wa&gt;&gt;  https://t.co/Cc6c1owAtK   #vcs #vcssangek #vcscolmek #SANGE_AAAAAAAAA #bantuinstay #lokercot #massage #malamjumat #SiBiruBiru #jodohditanganantono #barugajian #BiroJomblo #chatseks #TikTok  https://t.co/7ZHt4hPBMW,in,[],['http://wa.me/6282157861628'],[],0,0,0,"['vcs', 'vcssangek', 'vcscolmek', 'sange_aaaaaaaaa', 'bantuinstay', 'lokercot', 'massage', 'malamjumat', 'sibirubiru', 'jodohditanganantono', 'barugajian', 'birojomblo', 'chatseks', 'tiktok']",[],https://twitter.com/metasastika2/status/1597304913058725888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597304879659503618/pu/img/xdMKh9TAaeS39H2M.jpg,,,,,,,[],,,,
1597304188798898177,1597304188798898177,2022-11-29 01:59:29 SE Asia Standard Time,2022-11-29,01:59:29,+0700,1582327915991076866,sange_aaaaaaah,NONA,,"Aku suka nya cari burung di sosmed, mainin burung, tidurin burung 🤭    #vcs ~ #barugajian  https://t.co/oJTy3qsRcB",in,[],[],['https://pbs.twimg.com/media/FirDsN4aAAAJ2lK.jpg'],0,4,13,"['vcs', 'barugajian']",[],https://twitter.com/sange_aaaaaaah/status/1597304188798898177,False,,1,https://pbs.twimg.com/media/FirDsN4aAAAJ2lK.jpg,,,,,,,[],,,,
1597302610335510529,1597302610335510529,2022-11-29 01:53:13 SE Asia Standard Time,2022-11-29,01:53:13,+0700,1544642640003858432,lucianalevinda,LucianaaaLevinda,,Malam melayani dengan real Open vcs  Wa 083870711045 #barugajian #vcs  https://t.co/bh1FpcVTEj,in,[],[],[],0,7,10,"['barugajian', 'vcs']",[],https://twitter.com/LucianaLevinda/status/1597302610335510529,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597302574033801217/pu/img/PM9fU7bdUZ42ohxr.jpg,,,,,,,[],,,,
1597300802598875137,1597059015691100160,2022-11-29 01:46:02 SE Asia Standard Time,2022-11-29,01:46:02,+0700,1119235756076064769,adamgramm,Jomblo Receh,,"@jek___ ""Mas isi bensin 500rb""  ""Tapi mas ini cuma muat 70rb""  ""Yaudah sisanya siramin aja ke taneman depan""  ""Masya Allah"" #barugajian",in,[],[],[],0,0,0,['barugajian'],[],https://twitter.com/AdamGramm/status/1597300802598875137,False,,0,,,,,,,,"[{'screen_name': 'jek___', 'name': 'jek', 'id': '385996689'}]",,,,
1597300344929005568,1597300344929005568,2022-11-29 01:44:13 SE Asia Standard Time,2022-11-29,01:44:13,+0700,1593274441403797505,vinalinti,Vinalin,,Yang #barugajian merapat yokkk ready vcs penjilat terjamin puass ya #vcs #SANGE_AAAAAAAAAA   https://t.co/eVLN02AnfG  https://t.co/qFAsJKXx2M,in,[],['http://Wa.me/+6281350944353'],['https://pbs.twimg.com/media/FirAMcfUAAAiICT.jpg'],0,1,6,"['barugajian', 'vcs', 'sange_aaaaaaaaaa']",[],https://twitter.com/Vinalinti/status/1597300344929005568,False,,1,https://pbs.twimg.com/media/FirAMcfUAAAiICT.jpg,,,,,,,[],,,,
1597299869525610496,1597299869525610496,2022-11-29 01:42:19 SE Asia Standard Time,2022-11-29,01:42:19,+0700,1379780302168449028,inaflucy,Fani. Pe,,dijual tiket dufan + tiket orang masuk ancol untuk tgl 13 Des. yg minat dm yaps...  tags #barugajian #FIFAWorldCupQatar2022 #RedVelvet  https://t.co/xebf1hE0Lj,in,[],[],['https://pbs.twimg.com/media/Fiq_w_xVEAAvCOg.jpg'],2,0,1,"['barugajian', 'fifaworldcupqatar2022', 'redvelvet']",[],https://twitter.com/InafLucy/status/1597299869525610496,False,,1,https://pbs.twimg.com/media/Fiq_w_xVEAAvCOg.jpg,,,,,,,[],,,,
1597299698406420480,1597299698406420480,2022-11-29 01:41:39 SE Asia Standard Time,2022-11-29,01:41:39,+0700,1581674476160548864,sex_sartika,sartika sex,,Malam beb dari pada jadi penjilat mending kamu lihat punya saya💦 Yang #barugajian vcs sampai lemes  yuk cek tarif wa di bio ya  https://t.co/QFmTIRBEC0,in,[],[],['https://pbs.twimg.com/media/Fiq_nE_agAAMYZZ.jpg'],0,4,32,['barugajian'],[],https://twitter.com/sex_sartika/status/1597299698406420480,False,,1,https://pbs.twimg.com/media/Fiq_nE_agAAMYZZ.jpg,,,,,,,[],,,,
1597299229713915904,1597299229713915904,2022-11-29 01:39:47 SE Asia Standard Time,2022-11-29,01:39:47,+0700,1596501859384299524,gitasaf04156223,Gitasafitri,,Hallo beb udah siap belum burung nya aku mainin burung sosmed aku mandiin aku suka tidurin burung 🐦  #barugajian #vcs  https://t.co/DFre52DN3L,in,[],[],['https://pbs.twimg.com/media/Fiq_LmSagAE8VDu.jpg'],3,9,35,"['barugajian', 'vcs']",[],https://twitter.com/Gitasaf04156223/status/1597299229713915904,False,,1,https://pbs.twimg.com/media/Fiq_LmSagAE8VDu.jpg,,,,,,,[],,,,
1597298664057470981,1597298664057470981,2022-11-29 01:37:32 SE Asia Standard Time,2022-11-29,01:37:32,+0700,1565625196186603521,septicantik11,septi cantik,,Suka penjilat dm aja ya #barugajian  https://t.co/D57nbvWXD1,in,[],[],['https://pbs.twimg.com/media/Fiq-nPcVQAAEryd.jpg'],0,3,10,['barugajian'],[],https://twitter.com/septicantik11/status/1597298664057470981,False,,1,https://pbs.twimg.com/media/Fiq-nPcVQAAEryd.jpg,,,,,,,[],,,,
1597298295629434880,1597298295629434880,2022-11-29 01:36:04 SE Asia Standard Time,2022-11-29,01:36:04,+0700,1597257309737996289,mantapsepong,Sepong Mantap,,Malam Ready vcs Colmek Beb  Di jamin memuaskan ya  Info rr wa: 082182453229 #vcs #barugajian #SiBiruBiru Tinggi panjang enak  https://t.co/BQ39wc6Krx,in,[],[],['https://pbs.twimg.com/media/Fiq-VVOVUAAjbM5.jpg'],0,0,5,"['vcs', 'barugajian', 'sibirubiru']",[],https://twitter.com/MantapSepong/status/1597298295629434880,False,,1,https://pbs.twimg.com/media/Fiq-VVOVUAAjbM5.jpg,,,,,,,[],,,,
